business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwas Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95378 67656,http://www.vsttractors.com/,5.0,59.0,"opp. Vipin Cold Storage, nr. Adhya Pujan Bunglows, At, Vagashi, Anand, Gujarat 388320","At, Vagashi",22.5495736,72.99292799999999,ChIJm_GslBZLXjkRUtIotEVrE80,https://www.google.com/maps/place/?q=place_id:ChIJm_GslBZLXjkRUtIotEVrE80,part_107,2026-09-20 16:42:56
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70453 73686,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-samarkha-chokdi-anand-190426/Home?utm_source=locator&utm_medium=googleplaces,4.1,140.0,"Gamdi NH 8, Chikhodra, Samarkha Chokdi, opposite India Hotel, Anand, Gujarat 388001",388001,22.5656855,72.98261529999999,ChIJ7ckO5K9OXjkRu0oJ0FsPSys,https://www.google.com/maps/place/?q=place_id:ChIJ7ckO5K9OXjkRu0oJ0FsPSys,part_107,2026-09-20 16:42:56
New Holland - Vishwas Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97311 14300,https://dealers.newhollandtractorindia.com/new-holland-vishwas-automobiles-tractor-dealer-vaghasi-road-anand-496605/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Survey No 439/1, NH 8, near Anand - Vaghasi Road, Vagashi, Anand, Gujarat 388320",Vagashi,22.549661,72.99300029999999,ChIJX6ECvVtNXjkRI7LGNa6fh_Y,https://www.google.com/maps/place/?q=place_id:ChIJX6ECvVtNXjkRI7LGNa6fh_Y,part_107,2026-09-20 16:42:56
Powertrac Tractor- JAYKISAN AGRO,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.1,20.0,"Gate No. 1 Plot No. 9/C/1/A, Anand Audyogik Vasahat, Borsad Chokdi, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.541646699999998,72.955062,ChIJ02YpcO1NXjkRoLLzcx5Etzs,https://www.google.com/maps/place/?q=place_id:ChIJ02YpcO1NXjkRoLLzcx5Etzs,part_107,2026-09-20 16:42:56
Gujarat Tractor,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98246 36548,N/A,4.0,6.0,"Swaminarayan Society Road, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.55425,72.9594774,ChIJwRsgGJ1OXjkR5-eRL4JzI3Q,https://www.google.com/maps/place/?q=place_id:ChIJwRsgGJ1OXjkR5-eRL4JzI3Q,part_107,2026-09-20 16:42:56
VISHWAS AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72010 71838,http://agriculture.newhollandindia.com/,5.0,8.0,"Survey No. 439/1, Nr. Adhyapujan Bunglows, N.H-8, Anand - Vaghasi Rd, opp. Vipin Cold Storage, Vagashi, Anand, Gujarat 388320",Vagashi,22.5496378,72.992929,ChIJBRwOBo1NXjkRYsEqsAF_FZ4,https://www.google.com/maps/place/?q=place_id:ChIJBRwOBo1NXjkRYsEqsAF_FZ4,part_107,2026-09-20 16:42:56
Patel tractors,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91049 29025,N/A,5.0,1.0,"road, Sunav, Vatav, Gujarat 388470",388001,22.516873,72.80841749999999,ChIJC_XeliRTXjkRwcY4XT7AkVY,https://www.google.com/maps/place/?q=place_id:ChIJC_XeliRTXjkRwcY4XT7AkVY,part_107,2026-09-20 16:42:56
SNEHI TYRE WORLD,Commercial Vehicle and Tractor Dealer,Tire shop,Tire shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81403 01000,https://corporate.apollotyres.com/press-media/news/apollo-tyres-forays-into-the-two-wheeler-tyre-segment/?subsection=Announcements,4.5,90.0,"6/4/43,44, Sahjanand Estate, Vyaym Mandir Rd, Anand, Gujarat 388001",388001,22.5516279,72.96149539999999,ChIJyxOQeidMXjkR0ctNCdsQulU,https://www.google.com/maps/place/?q=place_id:ChIJyxOQeidMXjkR0ctNCdsQulU,part_107,2026-09-20 16:42:56
Sonalika - Anand Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 75750 85950,https://dealers.sonalika.com/sonalika-anand-tractors-tractor-dealer-dabhoi-vadodara-175226/Home?utm_source=locator&utm_medium=googleplaces,4.9,7.0,"Bodeli Road Vega, near Railway Crossing Bridge, Dabhoi, Gujarat 391110",388001,22.1458586,73.38652549999999,ChIJe9qaYVjfXzkRMYPyXWIQIE8,https://www.google.com/maps/place/?q=place_id:ChIJe9qaYVjfXzkRMYPyXWIQIE8,part_107,2026-09-20 16:42:56
"TATA.CARS Showroom - Progressive Cars, Vallabh Vidyanagar",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96195 92740,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-progressive-cars-vallabh-vidyanagar-car-dealer-vallabh-vidyanagar-anand-129600/Home?utm_source=locator&utm_medium=googleplaces,4.5,110.0,"Sapphire, Shop No 4 to 6, Svayam, Anand - Sojitra Rd, opposite Madhubhan Resort, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5412636,72.94013269999999,ChIJ-9bPFlFNXjkRVrLKnRvAiBo,https://www.google.com/maps/place/?q=place_id:ChIJ-9bPFlFNXjkRVrLKnRvAiBo,part_107,2026-09-20 16:42:56
Sonalika - Hariom Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99796 95068,https://dealers.sonalika.com/sonalika-hariom-tractors-tractor-dealer-vaghasi-anand-289200/Home?utm_source=locator&utm_medium=googleplaces,4.1,10.0,"NH 8, Road, Anand - Vaghasi Rd, Vasad, Anand, Gujarat 388320",Vagashi,22.546357,72.997571,ChIJPRdVR2FLXjkRNqM_fk7wp18,https://www.google.com/maps/place/?q=place_id:ChIJPRdVR2FLXjkRNqM_fk7wp18,part_107,2026-09-20 16:42:56
Mahindra Caravel Motors - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70690 75826,https://dealers-auto.mahindra.com/mahindra-caravel-motors-suv-and-commercial-showroom-crv1c010481-chhani,4.3,1684.0,"NH 8, Guru Gobindsinhji Marg, opposite G.S.F.C, GSFC, Main Gate, Vadodara, Gujarat 391750","GSFC, Main Gate",22.3740208,73.1601348,ChIJRzaLW0LJXzkRn-EFj_z6JWU,https://www.google.com/maps/place/?q=place_id:ChIJRzaLW0LJXzkRn-EFj_z6JWU,part_107,2026-09-20 16:42:56
Sai MF Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99795 93155,N/A,5.0,1.0,"Near, Magya Chowkdy,Beside Sai-Darshan society, Dhoka-Bagodara, SH 16, Ahmedabad Highway, Dholka, Gujarat 380001",Hari Om Nagar,22.7180143,72.4280148,ChIJN5NSzXjsXjkR0SC6zrqGFIc,https://www.google.com/maps/place/?q=place_id:ChIJN5NSzXjsXjkR0SC6zrqGFIc,part_107,2026-09-20 16:42:57
Hariom Tractors & Car World,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99136 42563,N/A,5.0,50.0,"Krishna compound, Udhyog nagar, Vav Rd, niche, Kamrej, Surat, Gujarat 394185",niche,21.254923899999998,72.9639303,ChIJ87yRPwdF4DsR8VxaQgkE1DI,https://www.google.com/maps/place/?q=place_id:ChIJ87yRPwdF4DsR8VxaQgkE1DI,part_107,2026-09-20 16:42:57
John Deere Tractor (UDAY TRACTORS),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99747 57676,https://www.deere.co.in/en/tractors/,4.2,54.0,"6PQQ+V62, Mahundra Bus Stop, NH 8, Shiholi, Gujarat 382355",388001,23.2396477,72.73801259999999,ChIJ_RtoQV7VXTkRwBQT1qRTbuM,https://www.google.com/maps/place/?q=place_id:ChIJ_RtoQV7VXTkRwBQT1qRTbuM,part_107,2026-09-20 16:42:57
Anand Trading Company,Commercial Vehicle and Tractor Dealer,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 85116 95969,https://anandtradingcompany.in/,5.0,,"Nalanda Estate Girnar Scooter Compound, Plot No. 81, Odhav Rd, near GVMM, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0234185,72.67556929999999,ChIJacQnkEyHXjkRjAFbN5ziG9g,https://www.google.com/maps/place/?q=place_id:ChIJacQnkEyHXjkRjAFbN5ziG9g,part_107,2026-09-20 16:42:57
Neelkanth Tractors,Commercial Vehicle and Tractor Dealer,Manufacturer,"Manufacturer, Steel distributor, Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 25614,http://www.neelkanthtractors.in/,4.3,,"N. H. No. 08, opp. Yogeshwar Petrolpump, near Dumad Road, Chhani, Vadodara, Gujarat 391740",Chhani,22.3653154,73.1885916,ChIJJczA4TvJXzkRFSWkMvc0VvU,https://www.google.com/maps/place/?q=place_id:ChIJJczA4TvJXzkRFSWkMvc0VvU,part_107,2026-09-20 16:42:57
