business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gabha Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88661 68174,N/A,4.7,387.0,"S/1 Gabhastore, krishna magnum, nr. Axis bank, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548983099999997,72.927666,ChIJJ9R-ZnVOXjkRcrR19_XFQXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9R-ZnVOXjkRcrR19_XFQXU,part_107,2026-09-20 16:42:47
Mahi Collection,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99987 68640,N/A,4.9,11.0,"51, Taybah residency, near Prashant Nagar, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5696501,72.9575514,ChIJZaVhUYpPXjkRrEAZLipzUtc,https://www.google.com/maps/place/?q=place_id:ChIJZaVhUYpPXjkRrEAZLipzUtc,part_107,2026-09-20 16:42:47
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 4493 9190,https://vivekanand-wadi.myraymond.com/,4.9,1943.0,"Sanket Towers, G - 105/106, Town Hall Rd, near Titan, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.555330299999998,72.9506072,ChIJpZsVFyZPXjkRvFZGF0_KbLI,https://www.google.com/maps/place/?q=place_id:ChIJpZsVFyZPXjkRvFZGF0_KbLI,part_107,2026-09-20 16:42:47
B Black Beauty,Readymade Garments Shop,Clothing store,"Clothing store, Childrens Store, Designer Clothing Store, Men's clothing store, Outerwear store, Underwear store, Western apparel store, Women's clothing store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97266 92664,http://www.bblackbeauty.com/,4.7,986.0,"First Floor, Krishna Sapphire, Anand - Vidyanagar Rd, next to Indian Oil Petrol Pump, opposite Kalyan Jewellers, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5522182,72.9422125,ChIJKS_PTXZOXjkRnlEIUVCewRM,https://www.google.com/maps/place/?q=place_id:ChIJKS_PTXZOXjkRnlEIUVCewRM,part_107,2026-09-20 16:42:47
SHRI NILKANTH READYMADE,Readymade Garments Shop,Men's clothing store,Men's clothing store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99786 11089,N/A,5.0,5.0,"G4, Aakar Laxmi Laxmi Cinema, Char Rasta, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5684141,72.93966739999999,ChIJR3FdLwVPXjkR0sEFOTZxOvM,https://www.google.com/maps/place/?q=place_id:ChIJR3FdLwVPXjkR0sEFOTZxOvM,part_107,2026-09-20 16:42:47
Kenzer Exclusively For Men's & Ladies,Readymade Garments Shop,Clothing store,Clothing store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93132 61096,https://instagram.com/kenzer_anand/,4.1,225.0,"Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5539657,72.94993749999999,ChIJqbvSCYFOXjkR7yAhzySbuqQ,https://www.google.com/maps/place/?q=place_id:ChIJqbvSCYFOXjkR7yAhzySbuqQ,part_107,2026-09-20 16:42:47
Charotar Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,10.0,"HX46+9WC, Railway Station Rd, opposite Navliwala Building, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5559425,72.9622694,ChIJFxHHCeBPXjkRuRG31qfGrLA,https://www.google.com/maps/place/?q=place_id:ChIJFxHHCeBPXjkRuRG31qfGrLA,part_107,2026-09-20 16:42:47
MILAN,Readymade Garments Shop,Men's clothing store,Men's clothing store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99791 37137,http://milananiconicmenswear.com/,4.4,42.0,"shop no. 1, corporation offce, Sardar Gunj Road, opp. karamsad, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.553553599999997,72.96067409999999,ChIJeRZDBJ1OXjkRMC6nARz7XJs,https://www.google.com/maps/place/?q=place_id:ChIJeRZDBJ1OXjkRMC6nARz7XJs,part_107,2026-09-20 16:42:47
"Miss And Mrs - Designer Wedding Collection, Customized Ethnic Wear Boutique",Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Wedding store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99091 47201,N/A,4.8,50.0,"Station road, Mahatma Gandhi Rd, next to chasmaghar, near Kishor Plaza, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557356,72.96498249999999,ChIJ507L7-ZPXjkRSOWKYaXCpwA,https://www.google.com/maps/place/?q=place_id:ChIJ507L7-ZPXjkRSOWKYaXCpwA,part_107,2026-09-20 16:42:47
S S Creation - Femashion,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Children's clothing store, Childrens Store, Clothing store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92275 75755,http://www.ss-creation.in/,5.0,25.0,"Shop No-2, Rozina Park, Bhalej Rd, Memon Colony, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Memon Colony, Ismaile Nagar, Gamdi",22.5724949,72.966399,ChIJpWMtUpROXjkRlsJT95f2nrE,https://www.google.com/maps/place/?q=place_id:ChIJpWMtUpROXjkRlsJT95f2nrE,part_107,2026-09-20 16:42:47
