business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHI PAN PARLOUR,General Store,General store,"General store, Tobacco shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97141 48900,N/A,3.9,,"Gogjipura, Mudel Ratanpur, Gujarat 387635",Gogjipura,22.9503318,72.9201781,ChIJe403cm1vXjkRZkkIhIfj7k4,https://www.google.com/maps/place/?q=place_id:ChIJe403cm1vXjkRZkkIhIfj7k4,part_107,2026-09-20 16:39:57
Sainik General Store,General Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93286 28905,N/A,4.9,,"Gulnar Complex, 03, Sevadal Road, Mehemdavad, Mhemdavad, Gujarat 387130",387635,22.833749299999997,72.7619892,ChIJAYEGLNBhXjkRAfhMcJN2k6w,https://www.google.com/maps/place/?q=place_id:ChIJAYEGLNBhXjkRAfhMcJN2k6w,part_107,2026-09-20 16:39:57
Sainath General Store,General Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96879 94332,N/A,3.0,,"Sainath General Store, Chared, Gujarat 387635",387635,23.0113295,72.91452919999999,ChIJ68GHTjVxXjkRqd14pkLozRQ,https://www.google.com/maps/place/?q=place_id:ChIJ68GHTjVxXjkRqd14pkLozRQ,part_107,2026-09-20 16:39:57
NEJHADHARI GENERAL STORE,General Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99980 04084,N/A,2.0,,"Main Bajar, Road, Kaletar, Chhipdi, Gujarat 387635",Road,22.9545633,72.9438713,ChIJR68Tvk9vXjkRBGGe0n_S8go,https://www.google.com/maps/place/?q=place_id:ChIJR68Tvk9vXjkRBGGe0n_S8go,part_107,2026-09-20 16:39:57
MIRA COLDRINKS AND GENERAL STORE,General Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87802 47931,N/A,5.0,,"Balasinor Rd, opp. Om Gynec Hospital, Pithai, Kathlal, Gujarat 387630",Pithai,22.890523299999998,72.9869051,ChIJOxtAOntpXjkRFmqAIy9p8wc,https://www.google.com/maps/place/?q=place_id:ChIJOxtAOntpXjkRFmqAIy9p8wc,part_107,2026-09-20 16:39:57
Soni Novelty & General stores,General Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"XW79+HWR, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.963983499999998,72.9197739,ChIJqaiBQQBvXjkRgzZHHJvHPa4,https://www.google.com/maps/place/?q=place_id:ChIJqaiBQQBvXjkRgzZHHJvHPa4,part_107,2026-09-20 16:39:57
GENERAL STORE,General Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96244 74490,N/A,2.0,,"Mohammadi Society, Balapir, Kheda, Gujarat 387411",Balapir,22.7550742,72.6868731,ChIJ0ZvDgXr1XjkRb1yULKTUcUk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZvDgXr1XjkRb1yULKTUcUk,part_107,2026-09-20 16:39:57
Satkar general store,General Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94267 47410,N/A,4.1,,"32 sona kiran complex Nadiad Gujarat 387001 IN, Gujarat 387001",Shanti Nagar,22.687894999999997,72.8690788,ChIJD9iF4BtbXjkRTigcVqc9rRk,https://www.google.com/maps/place/?q=place_id:ChIJD9iF4BtbXjkRTigcVqc9rRk,part_107,2026-09-20 16:39:57
JAY VACHHRAJ GENERAL STORE,General Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 6355 218 128,N/A,,,"Main Bajar, opp. Jogni Mata Mandir, Chared, Gujarat 387635",387635,23.0115905,72.91262189999999,ChIJJ3soHE5xXjkRuVkTt3t4Cg4,https://www.google.com/maps/place/?q=place_id:ChIJJ3soHE5xXjkRuVkTt3t4Cg4,part_107,2026-09-20 16:39:57
SURAYNARAYAN SOLAR SHOP,General Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96380 51555,N/A,5.0,,"Shop N0 G18, Shiv Ashish Complex, Kapadvanj Rd, near Bank Of India, Kathlal, Gujarat 387630",387635,22.9001533,72.99018989999999,ChIJf-xJrWppXjkR3Uq6OVQeOEw,https://www.google.com/maps/place/?q=place_id:ChIJf-xJrWppXjkR3Uq6OVQeOEw,part_107,2026-09-20 16:39:57
