business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr pinkesh Shastri,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97258 59935,N/A,5.0,,"Healing touch hospital, Railway Station Rd, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.704,72.993164,ChIJXwC9kd4n4DsRlvy26tUbnX8,https://www.google.com/maps/place/?q=place_id:ChIJXwC9kd4n4DsRlvy26tUbnX8,part_107,2026-09-20 16:57:19
Sapna Multi speciality physiotherapy and rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93274 39458,https://sapna-multi-speciality.grexa.site/,5.0,,"Panchwati chokadi, Sampa Rd, Nijanand Nagar, Satkeval Society, Godhra, Gujarat 389002","Nijanand Nagar, Satkeval Society",22.7899578,73.62013759999999,ChIJKZDMeUObYDkR0kuULr3a8zE,https://www.google.com/maps/place/?q=place_id:ChIJKZDMeUObYDkR0kuULr3a8zE,part_107,2026-09-20 16:57:19
Bharuch Orthopedic Hospital (Dr.Abhishek Darjee),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97238 12400,N/A,4.1,82.0,"RK Casta, opp. child care hospital, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.7044303,72.9931131,ChIJv_x71Uon4DsRsfigrcFYmP4,https://www.google.com/maps/place/?q=place_id:ChIJv_x71Uon4DsRsfigrcFYmP4,part_107,2026-09-20 16:57:19
Parshva Hospital | Orthopedic and Pediatric | Dr. Sapan Vora | Dr. Jaini Vora,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Child health care center, Children's hospital, Doctor, Emergency care service, Hospital, Orthopedic clinic, Pediatric orthopedic surgeon, Pediatrician, Surgeon",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,https://www.parshvahospital.com/,4.9,89.0,"2nd Floor, Besides Adani CNG Pump, Shri Parshva Orion, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0133376,72.5640878,ChIJzxF8vueFXjkRkeiwBiGqAF4,https://www.google.com/maps/place/?q=place_id:ChIJzxF8vueFXjkRkeiwBiGqAF4,part_107,2026-09-20 16:57:19
Bodycare Physiotherapy - Neurological & Post-Trauma Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Rehabilitation center",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94261 12349,https://indiandigitalads.in/medical/dr-setu-lotwala-physiotherapy-excellence/,4.9,38.0,"Rangoli Complex, Railway Station Rd, next to Shalimar Big Bazar, Beside Trupti Restaurent, Old Town, Bharuch, Gujarat 392001","Beside Trupti Restaurent, Old Town",21.7007458,72.99099149999999,ChIJm__AejUn4DsR9Fr5MzGJJv4,https://www.google.com/maps/place/?q=place_id:ChIJm__AejUn4DsR9Fr5MzGJJv4,part_107,2026-09-20 16:57:19
Shraddha Physiotherapy clinic & Research Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Physiotherapist, Sports medicine clinic",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97120 57773,https://shraddhaphysiotherapy.com/,4.9,272.0,"Shop Nr:, Rajkamal Bakery, Opp:-VallabhVadi Temple, 50 F/F ShivVihar, Bhairavnath Rd, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Nutan Patidar Society, Archana Society, Rambagh, Maninagar",22.995155699999998,72.60184799999999,ChIJf5Ym992FXjkRLtkQf-_aaKY,https://www.google.com/maps/place/?q=place_id:ChIJf5Ym992FXjkRLtkQf-_aaKY,part_107,2026-09-20 16:57:19
Samarpan Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 74868 86195,https://samarpanphysioclinic.com/,4.9,148.0,"205, Runway Heights, above Reliance Trends Ayodhya Chowk, 150 Feet Ring Rd, Rajkot, Gujarat 360007","Manharpura 1, Madhapar",22.3229272,70.7679426,ChIJ8wF_GtHJWTkR2tvcQuA4vZk,https://www.google.com/maps/place/?q=place_id:ChIJ8wF_GtHJWTkR2tvcQuA4vZk,part_107,2026-09-20 16:57:19
Hayat Physiotherapy and Ortho care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurophysiologist, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Sports medicine physician",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 82992 57587,N/A,5.0,70.0,"जिला अस्पताल, road, के सामने मंझनपुर, Osa, Manjhanpur, Uttar Pradesh 212207",388270,25.5251482,81.38013149999999,ChIJvak_bRwvmzkRWVckt9IYaoU,https://www.google.com/maps/place/?q=place_id:ChIJvak_bRwvmzkRWVckt9IYaoU,part_107,2026-09-20 16:57:19
Sanjivani physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 72268 44660,N/A,4.9,39.0,"13, Gundana Rd, Patel Colony, Mani Nagar, Ganesh Nagar, Gondal, Gujarat 360311","Patel Colony, Mani Nagar, Ganesh Nagar",21.9611426,70.79311229999999,ChIJlSPYRfQ5WDkRG1nPBr4I24Y,https://www.google.com/maps/place/?q=place_id:ChIJlSPYRfQ5WDkRG1nPBr4I24Y,part_107,2026-09-20 16:57:19
Prayas Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95588 04885,https://prayasphysio.com/,5.0,121.0,"4th floor, Pooja Sankul, Astron Chowk, opp. Ashiwarya Hospital, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2907974,70.7871131,ChIJ44Q3Y0TLWTkRkvisw2ODfMI,https://www.google.com/maps/place/?q=place_id:ChIJ44Q3Y0TLWTkRkvisw2ODfMI,part_107,2026-09-20 16:57:19
