business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Veterinary Clinical Complex, Anand",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 260 201,N/A,4.4,529.0,"Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5421679,72.9567168,ChIJfeFMkS9MXjkR9r-SyzUaybo,https://www.google.com/maps/place/?q=place_id:ChIJfeFMkS9MXjkR9r-SyzUaybo,part_107,2026-09-20 16:42:54
Charotar Pet ( Hospital and wellness),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90990 35573,N/A,5.0,19.0,"G2, Radhaswami sukun, APC to Shaan cinema, Sardar Patel Rd, Rajmarg, Vallabh Vidyanagar, Anand, Gujarat 388001","Rajmarg, Vallabh Vidyanagar",22.548213399999998,72.93831709999999,ChIJbddF8N1NXjkR8Dpne-erN-A,https://www.google.com/maps/place/?q=place_id:ChIJbddF8N1NXjkR8Dpne-erN-A,part_107,2026-09-20 16:42:54
Veterinary Surgery Department Anand,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Hospital department",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93284 62085,N/A,4.3,27.0,"GXR5+664, Anand, Gujarat 388001",388001,22.5405134,72.95809059999999,ChIJ6zUcVSVMXjkR5QEE9rbh1NY,https://www.google.com/maps/place/?q=place_id:ChIJ6zUcVSVMXjkR5QEE9rbh1NY,part_107,2026-09-20 16:42:54
BlueCross Pet & Poultry Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99131 45833,N/A,4.3,6.0,"Tejal Complex, G-6, Anand - Vidyanagar Rd, beside Radhika restaurant, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5542628,72.94883349999999,ChIJ6SRsDLBPXjkRx5yrDGVnWGs,https://www.google.com/maps/place/?q=place_id:ChIJ6SRsDLBPXjkRx5yrDGVnWGs,part_107,2026-09-20 16:42:54
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.9,23.0,"Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5556034,72.9605527,ChIJlxP8-JxOXjkRW5bjAMSWz-Y,https://www.google.com/maps/place/?q=place_id:ChIJlxP8-JxOXjkRW5bjAMSWz-Y,part_107,2026-09-20 16:42:54
Zaveri Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.7,6.0,"GXR5+57P, Unnamed Road, Anand, Gujarat 388001",388001,22.5404677,72.95820359999999,ChIJ98tRUyVMXjkRbmUVbrC1mHY,https://www.google.com/maps/place/?q=place_id:ChIJ98tRUyVMXjkRbmUVbrC1mHY,part_107,2026-09-20 16:42:54
Dr.Dhaval Patel ( Famous VeteriNary Doctor ),Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"GXP5+WJG, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.5373111,72.9590776,ChIJWbf2tLZNXjkRnSJ7Q2v9iik,https://www.google.com/maps/place/?q=place_id:ChIJWbf2tLZNXjkRnSJ7Q2v9iik,part_107,2026-09-20 16:42:54
"College of Veterinary Science and Animal Husbandry, Anand",Veterinary Clinic and Pet Hospital,College,College,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 261 486,https://www.kamdhenuuni.edu.in/covs-anand,4.6,372.0,"Anand Agricultural University, Hadgood Road, 113, Vidhya Dairy Rd, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.5395327,72.9608274,ChIJJ-qgIDtMXjkRA3Q4SNwlICc,https://www.google.com/maps/place/?q=place_id:ChIJJ-qgIDtMXjkRA3Q4SNwlICc,part_107,2026-09-20 16:42:54
"Surgery department, college of veterinary science and animal husbandry",Veterinary Clinic and Pet Hospital,Medical Center,Medical Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.0,1.0,"GXR4+6R6 agriculture univ helipad, Anand, Gujarat 388001",388001,22.5405363,72.9570234,ChIJ97O9VMdNXjkRLZLf9YhAcw4,https://www.google.com/maps/place/?q=place_id:ChIJ97O9VMdNXjkRLZLf9YhAcw4,part_107,2026-09-20 16:42:54
Ami Health Care Veterinary Homeopathy Medicines,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99044 22044,http://www.ahcare.in/,4.3,7.0,"9, Gaytri Park 2, opp. Ramdevpir temple, Karamsad, Anand, Gujarat 388325",Karamsad,22.544728199999998,72.9072291,ChIJw84wU_xNXjkRxhNMsCe55tI,https://www.google.com/maps/place/?q=place_id:ChIJw84wU_xNXjkRxhNMsCe55tI,part_107,2026-09-20 16:42:54
"DNA Lab, Anand",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97262 60021,http://www.dnalab.in/,5.0,14.0,"Shiv Rang, Lotiya Bhagol, 305, near Maharana Pratap Statue, Anand, Gujarat 388001",Vivekanand Wadi,22.5479108,72.956559,ChIJoS_vMABNXjkRBMzh48NUGtI,https://www.google.com/maps/place/?q=place_id:ChIJoS_vMABNXjkRBMzh48NUGtI,part_107,2026-09-20 16:42:54
