business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike point,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.9,33.0,"Nadiad - Kapadwanj Rd, in front of jio petrol pump, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.020381,73.0643094,ChIJUQ_XCVltXjkRmzMLNWhGuS0,https://www.google.com/maps/place/?q=place_id:ChIJUQ_XCVltXjkRmzMLNWhGuS0,part_107,2026-09-20 16:40:49
Akshar Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 92899 24029,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kheda/dealer-in-Kapadvanj/akshar-motors-hero-motocorp-in-Kapadvanj-kheda--1l3iyQ/home,2.1,8.0,"No 1 & 2, Vijay Chambers Nadiad Road, Kapadvanj, Gujarat 387620",Shivam Park Society,23.010013999999998,73.0788417,ChIJsbeIIUltXjkRMYHeRhX5UCY,https://www.google.com/maps/place/?q=place_id:ChIJsbeIIUltXjkRMYHeRhX5UCY,part_107,2026-09-20 16:40:49
RAJ MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97123 56763,N/A,5.0,5.0,"Shop N0 18, Nandini Plaza Complex, Kapadvanj - Modasa Rd, opp. Lati Bazar Road, Gayatri Society, Kapadvanj, Kheda, Gujarat 387620",Gayatri Society,23.0216198,73.0761275,ChIJ4Ud5GI5tXjkRbget2CV0I3E,https://www.google.com/maps/place/?q=place_id:ChIJ4Ud5GI5tXjkRbget2CV0I3E,part_107,2026-09-20 16:40:49
PAVAN TVS SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98252 24440,http://www.tvsmotor.com/,4.0,13.0,"Shop No. A4, Maniratnam Arcade, Nadiad - Kapadwanj Road, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0151865,73.05815199999999,ChIJbysNnhBtXjkRIQz2JH-ucuk,https://www.google.com/maps/place/?q=place_id:ChIJbysNnhBtXjkRIQz2JH-ucuk,part_107,2026-09-20 16:40:49
BAHUCHAR AUTO SALES AND SERVICE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97142 26019,N/A,5.0,1.0,"01 Balasinor Road Ladvel, Chokadi, Kapadvanj, Gujarat 387640",Chokadi,22.910285899999998,73.1278667,ChIJwy-3F6UVXjkRFS_pkN3nxWE,https://www.google.com/maps/place/?q=place_id:ChIJwy-3F6UVXjkRFS_pkN3nxWE,part_107,2026-09-20 16:40:49
UMA BIKE ZONE,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82003 79290,N/A,4.3,12.0,"Shop no 8,33, B Wing, Marutinandan-1, DanaRoad, Kuber Nagar Society, Kapadvanj, Gujarat 387620","DanaRoad, Kuber Nagar Society",23.0151519,73.066474,ChIJxSvBOFxtXjkRHF2Lb4NzSCM,https://www.google.com/maps/place/?q=place_id:ChIJxSvBOFxtXjkRHF2Lb4NzSCM,part_107,2026-09-20 16:40:49
BIKE EXPERT,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94084 93151,N/A,,,"Shop N0 B1, Rudra Arcade Complex, Dana Anara Road, Trimurti Society, Kapadvanj, Gujarat 387620",Trimurti Society,23.0144199,73.066645,ChIJR-KkSTxtXjkRw77qNjUXfls,https://www.google.com/maps/place/?q=place_id:ChIJR-KkSTxtXjkRw77qNjUXfls,part_107,2026-09-20 16:40:49
Gurukrupa Auto Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Grocery store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81409 34888,N/A,4.0,1.0,"Balasinor Road Ladvel, Chokadi, Kapadvanj, Gujarat 387640",Chokadi,22.9093674,73.1218554,ChIJc6f96wwVXjkR-U63C_SmpDg,https://www.google.com/maps/place/?q=place_id:ChIJc6f96wwVXjkR-U63C_SmpDg,part_107,2026-09-20 16:40:49
ROYAL AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97246 87777,N/A,4.9,580.0,"opp. SONERIYA BLOCK, nr. ESI HOSPITAL, Bapunagar, Ahmedabad, Gujarat 380021",Bapunagar,23.028166799999997,72.62098329999999,ChIJq6qq6o-GXjkR2Ef0TIeHnHg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR2Ef0TIeHnHg,part_107,2026-09-20 16:40:52
Royal Enfield Showroom - Amba Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96190 97807,https://dealers.royalenfield.com/gujarat/vadodara/airport-circle-amba-motors-9110050710?utm_source=GMBlisting&utm_medium=organic,4.7,3051.0,"&, Mangalya Hall, NR. Airport Circle, Harni Rd, Vadodara, Gujarat 390022","Hiranagar Society, Kalpana Nagar, Bapunagar",22.3260825,73.2135562,ChIJbberMBPPXzkR9kAz5j-k4zk,https://www.google.com/maps/place/?q=place_id:ChIJbberMBPPXzkR9kAz5j-k4zk,part_107,2026-09-20 16:40:52
