business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Enterprise,Exporters,Cotton Supplier,Cotton Supplier,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 96870 25896,N/A,5.0,3.0,"FF-109, Sukirtan Flora, Gana Rd, near ADIT campus, New Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388325","New Vallabh Vidyanagar, Karamsad",22.5189141,72.9133476,ChIJQal7bB5NXjkRTxFZ71BtOJc,https://www.google.com/maps/place/?q=place_id:ChIJQal7bB5NXjkRTxFZ71BtOJc,part_107,2026-09-20 16:46:12
AGRO CENTER CHAROTARKISAN PRODUCER COMPANY LIMITED,Exporters,Agricultural Seed Store,Agricultural Seed Store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 73838 17272,N/A,5.0,2.0,"Sandesar, Sihol, opp. Purvi Way Bridge, Anand, Gujarat 388130",388130,22.5146935,72.8757543,ChIJZWb4HiZTXjkRyHhGlEIHkSM,https://www.google.com/maps/place/?q=place_id:ChIJZWb4HiZTXjkRyHhGlEIHkSM,part_107,2026-09-20 16:46:12
PIONEER CHICORY,Exporters,Agricultural Seed Store,Agricultural Seed Store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 96010 51104,http://pioneerchicory.com/,4.2,39.0,"Block No. 78, Anand Sojitra Main Road,, Village: Ravipura, Block No. 78, Anand - Maghrol Rd, Ravipura, Gujarat 388325",388130,22.5480533,72.8542681,ChIJhccWryVMXjkRg5sllNnDDlw,https://www.google.com/maps/place/?q=place_id:ChIJhccWryVMXjkRg5sllNnDDlw,part_107,2026-09-20 16:46:12
SHREE GANESH SUPPLIERS,Exporters,General store,General store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 90335 69532,N/A,5.0,1.0,"Near, Road, near Market, Rangaipura, Kheda, Petlad, Gujarat 388450",Rangaipura,22.4996753,72.8155105,ChIJ_d-tKNNTXjkRNUuOv9iGNMo,https://www.google.com/maps/place/?q=place_id:ChIJ_d-tKNNTXjkRNUuOv9iGNMo,part_107,2026-09-20 16:46:12
Patel Mansion Ashi પટેલ મેન્સન આશી,Exporters,Tobacco supplier,Tobacco supplier,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.4,9.0,"Napa Surkuva Rd, Gujarat 388130",388130,22.47264,72.875603,ChIJB6nY879SXjkR7uJEsKhfPj0,https://www.google.com/maps/place/?q=place_id:ChIJB6nY879SXjkR7uJEsKhfPj0,part_107,2026-09-20 16:46:12
VR ENTERPRISE LABOUR AND MANPOWER SUPPLIER,Exporters,Service Apartment,Service Apartment,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 90336 77957,N/A,5.0,2.0,"40 MATRUPUJAN B/H, ARIBAS COLLEGE, New Vallabh Vidyanagar, Anand, Gujarat 388345",New Vallabh Vidyanagar,22.516826599999998,72.9129923,ChIJ0fW74AdNXjkRrHZPQXaSlts,https://www.google.com/maps/place/?q=place_id:ChIJ0fW74AdNXjkRrHZPQXaSlts,part_107,2026-09-20 16:46:12
Unique Welding Products Pvt Ltd,Exporters,Rolled metal products supplier,Rolled metal products supplier,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 2692 236 092,http://www.uniquewelding.com/about.html,4.7,6.0,"701/B, 701/B, Phase -IV, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388325","Phase -IV, GIDC",22.530987099999997,72.9163421,ChIJ5f5zs-5NXjkRN2mDLpKY5eA,https://www.google.com/maps/place/?q=place_id:ChIJ5f5zs-5NXjkRN2mDLpKY5eA,part_107,2026-09-20 16:46:12
Bapaswami International Exporter,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Consultant, Food manufacturer",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99247 61985,N/A,5.0,7.0,"Opp Dudh Deri Behind Senior Citizen whole Jalram farm Dhundakuva, Borsad, Gujarat 388130",388130,22.459166699999997,72.8807319,ChIJX2b_ZsxTXjkR866dxijzhxo,https://www.google.com/maps/place/?q=place_id:ChIJX2b_ZsxTXjkR866dxijzhxo,part_107,2026-09-20 16:46:12
Maruti Exports,Exporters,Import export company,Import export company,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,https://marutiexports.info/,,,"OM Bunglows, Sardar Patel Rajmarg, near A. D. Patel Institute of Technology, VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388345","VU Nagar, New Vallabh Vidyanagar, GIDC",22.5249086,72.9247604,ChIJaVzkHQBNXjkRDPD88kIXk2E,https://www.google.com/maps/place/?q=place_id:ChIJaVzkHQBNXjkRDPD88kIXk2E,part_107,2026-09-20 16:46:13
MAHESHWARI TECHNOLOGY,Exporters,Exporter,"Exporter, Food manufacturer, Manufacturer",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 94288 29464,http://maheshwaritechnology.com/,5.0,,"Sahajanand status, A-103, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388325","Sardar Nagar Society, Phase -IV, Karamsad",22.540294,72.90861389999999,ChIJESFaZPtNXjkRi4b18irPaEU,https://www.google.com/maps/place/?q=place_id:ChIJESFaZPtNXjkRi4b18irPaEU,part_107,2026-09-20 16:46:13
