business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Patola & Dresses (SHUBHAM SAREES AND DRESSES,Saree Showroom,Women's clothing store,Women's clothing store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98245 63191,N/A,4.6,16.0,"Vadipara, Surendranagar, Gujarat 363001",Vadipara,22.726779699999998,71.6306656,ChIJ32PwoxxBWTkRCrqzqYuLKAo,https://www.google.com/maps/place/?q=place_id:ChIJ32PwoxxBWTkRCrqzqYuLKAo,part_107,2026-09-20 16:44:46
THE BAISA,Saree Showroom,Clothing store,Clothing store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 88492 81809,http://www.thebaisa.in/,4.8,107.0,"First Floor 9, THE BAISA SAREE, SAGAR SKYZ, nr. Bhagvati Circle, above SHREEJI DHOSA, Kaliyabid, Bhavnagar, Gujarat 364001",Kaliyabid,21.7351955,72.1369368,ChIJwYmlrGBRXzkR5ajQOgCwGj8,https://www.google.com/maps/place/?q=place_id:ChIJwYmlrGBRXzkR5ajQOgCwGj8,part_107,2026-09-20 16:44:46
HASTMELAP,Saree Showroom,Clothing store,Clothing store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94268 55654,N/A,4.3,108.0,"1st Floor, Parimal chowk, Waghawadi Rd., opposite RANGOLI RESTAURANT, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7620395,72.1465896,ChIJmRYh0mpbXzkRcJxeXzDmLlw,https://www.google.com/maps/place/?q=place_id:ChIJmRYh0mpbXzkRcJxeXzDmLlw,part_107,2026-09-20 16:44:46
Maharaja Silk Palace,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.3,,"Vora Bazar, Bhavnagar, Gujarat 364001",Vora Bazar,21.7779375,72.1468125,ChIJRQ-n-oNaXzkR7y-1GOMctfM,https://www.google.com/maps/place/?q=place_id:ChIJRQ-n-oNaXzkR7y-1GOMctfM,part_107,2026-09-20 16:44:47
SHRUNGAR SAREE,Saree Showroom,Clothing store,Clothing store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99786 58032,http://www.shrungaronline.com/,4.4,,"Shilp Aaron Complex, Shop No.1-2-3-4,First Floor, opp. TRP Mall, Bopal, Ahmedabad, Gujarat 380058","Nandanpark Society, Bopal",23.0320769,72.4702279,ChIJPWlyUfmbXjkRKWJuUUKlQ34,https://www.google.com/maps/place/?q=place_id:ChIJPWlyUfmbXjkRKWJuUUKlQ34,part_107,2026-09-20 16:44:47
GOVERDHAN SAREES & GARMENTS,Saree Showroom,Clothing store,Clothing store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 96161 90073,N/A,4.1,104.0,"Shop no 12,13, Baradevi Chauraha, near Juhi, Police Colony, Juhi Kalan, Kidwai Nagar, thana, Kanpur, Uttar Pradesh 208014","Police Colony, Juhi Kalan, Kidwai Nagar",26.438737399999997,80.3244106,ChIJDwAAfQpHnDkR2LDIxgcIcwg,https://www.google.com/maps/place/?q=place_id:ChIJDwAAfQpHnDkR2LDIxgcIcwg,part_107,2026-09-20 16:44:48
Sheila Sarees,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 80810 40910,N/A,4.7,26.0,"115, Navin Market Ln, Naveen Market, Civil Lines, Kanpur, Uttar Pradesh 208001","Naveen Market, Civil Lines",26.474629399999998,80.3462059,ChIJ571kmoJHnDkRgaqVSVvWOeI,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRgaqVSVvWOeI,part_107,2026-09-20 16:44:48
Vinod Saree centre,Saree Showroom,Saree Shop,Saree Shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97943 84180,N/A,4.3,16.0,"Ke piche, Vardan Market, 49/31, General Ganj, Kanpur, Uttar Pradesh 208001",General Ganj,26.46221,80.35153919999999,ChIJVVVVoVtHnDkRprKiO8-7IsI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoVtHnDkRprKiO8-7IsI,part_107,2026-09-20 16:44:48
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 87656 66163,N/A,4.3,21.0,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_107,2026-09-20 16:44:48
Radha emporium Fashion pvt ltd,Saree Showroom,Clothing store,Clothing store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98392 80222,N/A,3.8,52.0,"4/281- B, Parwati Bagla Rd, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.491520899999998,80.32149129999999,ChIJIV8P3Ik4nDkR98ih3mRVumM,https://www.google.com/maps/place/?q=place_id:ChIJIV8P3Ik4nDkR98ih3mRVumM,part_107,2026-09-20 16:44:48
