business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Motor Rewinding.Anand,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 87584 86432,N/A,4.9,8.0,"Anand - Borsad Hwy, near Water tank, Jitodia, Anand, Gujarat 388120",Jitodia,22.543106899999998,72.9517407,ChIJffe-0i1MXjkRUkh_HLpeguo,https://www.google.com/maps/place/?q=place_id:ChIJffe-0i1MXjkRUkh_HLpeguo,part_107,2026-09-20 16:48:41
Matruchaya Electricals Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98258 92684,N/A,,,"HW6C+JRP, Bakrol - Lambhvel Rd, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.561583,72.92208769999999,ChIJ0XrXzRJOXjkR4iejAiNp6Q0,https://www.google.com/maps/place/?q=place_id:ChIJ0XrXzRJOXjkR4iejAiNp6Q0,part_107,2026-09-20 16:48:41
Raj Motor Rewinding and Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 84013 16227,N/A,4.8,161.0,"Shop No 1, Sangi Flat, B,/H, New VIP Rd, Raghukhul Vidhyalay, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Raghukhul Vidhyalay, Sardar Estate, Sayaji Park Society",22.3173987,73.2342469,ChIJqbODLaPPXzkRvhhxVHRroGU,https://www.google.com/maps/place/?q=place_id:ChIJqbODLaPPXzkRvhhxVHRroGU,part_107,2026-09-20 16:48:41
Shreeji Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 84694 67444,N/A,5.0,1.0,"Bus stand, Viraj Flats, Navjeevan, Ajwa Rd, Vadodara, Gujarat 390019","Panchavati Society, Bapod, Waghodia",22.3062091,73.2317094,ChIJHbhd9nfPXzkRRx6KtlaMzWc,https://www.google.com/maps/place/?q=place_id:ChIJHbhd9nfPXzkRRx6KtlaMzWc,part_107,2026-09-20 16:48:41
Jayesh Motar Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98252 39126,N/A,1.0,2.0,"Gidc, Vv Nagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vv Nagar, Vallabh Vidyanagar",22.534047899999997,72.9269288,ChIJJeEwO2pNXjkRJLK_rYxzyuY,https://www.google.com/maps/place/?q=place_id:ChIJJeEwO2pNXjkRJLK_rYxzyuY,part_107,2026-09-20 16:48:41
Riddhi Enterprise,Motor Rewinding and Pump Repair,Electric generator shop,"Electric generator shop, Diesel engine repair service, Electrical installation service, Electrical repair shop",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 95377 06662,N/A,5.0,15.0,"4369, KARNET VISTAR NEAR PRIMARY SCHOOL At-Asodar, Ta, Anklav, Anand, Gujarat 388307",388170,22.4157612,73.00888549999999,ChIJn7N6i961XzkRuARnv7PK5p8,https://www.google.com/maps/place/?q=place_id:ChIJn7N6i961XzkRuARnv7PK5p8,part_107,2026-09-20 16:48:41
Paradise Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98244 48901,N/A,4.4,28.0,"JX35+GM2, Bhatiya Society, Wankaner, Chandrapur, Gujarat 363621",Bhatiya Society,22.6037642,70.9591291,ChIJzUtWk9OXWTkRZkg82jD8COs,https://www.google.com/maps/place/?q=place_id:ChIJzUtWk9OXWTkRZkg82jD8COs,part_107,2026-09-20 16:48:41
Ramdev electricals moter and fan riwainding shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,1.0,"J6C5+QM6, Vasiya Dungari, Gujarat 389155",388170,22.6219219,74.20912799999999,ChIJwyvB7fr_YDkRMgDmRLKYJ24,https://www.google.com/maps/place/?q=place_id:ChIJwyvB7fr_YDkRMgDmRLKYJ24,part_107,2026-09-20 16:48:41
Mahalaxmi Power Tools,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Vacuum cleaner repair shop",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.8,,"GXW4+W48, Amin Bajaj Road, opp. to Raj shivalay cinema, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.547277899999997,72.9553229,ChIJac_IP1tNXjkRih6tL7yvd_o,https://www.google.com/maps/place/?q=place_id:ChIJac_IP1tNXjkRih6tL7yvd_o,part_107,2026-09-20 16:48:41
Chhaya Rewinding.... છાયા મોટર રિવાઇન્ડિંગ,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,45.0,"HW6F+962, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388001","Mota Bazaar, Vallabh Vidyanagar",22.560892,72.9230029,ChIJZVlyucBPXjkR71uVyCXZESE,https://www.google.com/maps/place/?q=place_id:ChIJZVlyucBPXjkR71uVyCXZESE,part_107,2026-09-20 16:48:43
POWERCRAFT INDUSTRIES,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98250 40455,N/A,4.3,15.0,"Plot No. 5724, Beside, 4th S Rd, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6105365,73.02954369999999,ChIJVVVVVSkh4DsR8HdpPxpcAgg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSkh4DsR8HdpPxpcAgg,part_107,2026-09-20 16:48:43
Shree Laxmi Corporation,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99740 42553,N/A,5.0,3.0,"Shiv Industrial, Plot no 13, Jitali Masjid Rd, opp. golden industrial, Ankleshwar, Gujarat 393001",388170,21.6220686,73.05650399999999,ChIJh31wTsEj4DsR-Unop-7_PDk,https://www.google.com/maps/place/?q=place_id:ChIJh31wTsEj4DsR-Unop-7_PDk,part_107,2026-09-20 16:48:43
Vijay motor riwainding works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97247 51235,N/A,,,"Anghadi, Gujarat 388250",388170,22.808473799999998,73.28823129999999,ChIJtesDNuAjXjkRxPEeYoMfYXI,https://www.google.com/maps/place/?q=place_id:ChIJtesDNuAjXjkRxPEeYoMfYXI,part_107,2026-09-20 16:48:43
