business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilesh Janral Store,General Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 73591 26599,N/A,5.0,,"Deri Sami Jiloda Pura, Gujarat 388540",388140,22.4293254,72.87314789999999,ChIJmQK1UT-tXzkRUcwW4MNtBqY,https://www.google.com/maps/place/?q=place_id:ChIJmQK1UT-tXzkRUcwW4MNtBqY,part_107,2026-09-20 16:46:18
MAHALAXMI GENERAL STORE,General Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96383 57040,N/A,5.0,,"Patel Chakla, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4096926,72.8986149,ChIJQz4AKCOtXzkRtGR4hioMRds,https://www.google.com/maps/place/?q=place_id:ChIJQz4AKCOtXzkRtGR4hioMRds,part_107,2026-09-20 16:46:18
Akshar Soda Shop,General Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99099 05310,N/A,4.7,,"Sitaram Mandir, Nr. Kavitha Chokdi, Petlad - Borsad Rd, Anand, Gujarat 388545",388140,22.435818899999997,72.8729226,ChIJkWe49jZMXjkRAAAAcJuOQgk,https://www.google.com/maps/place/?q=place_id:ChIJkWe49jZMXjkRAAAAcJuOQgk,part_107,2026-09-20 16:46:18
Aniket Ganral Stor,General Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95748 28489,N/A,,,"Dabhasi Rd, Dabhasi, Gujarat 388140",388140,22.416080599999997,72.8576415,ChIJZ-hu_rytXzkRE4yemxGXTmw,https://www.google.com/maps/place/?q=place_id:ChIJZ-hu_rytXzkRE4yemxGXTmw,part_107,2026-09-20 16:46:18
Shivdev K General Store,General Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99258 40548,N/A,4.6,,"Shivdev General Store, 51, Bhadrkale Road, Bhadran, Gujarat 388530",388140,22.358737899999998,72.9010741,ChIJf5fMM2uxXzkR9-bqz-1vk1U,https://www.google.com/maps/place/?q=place_id:ChIJf5fMM2uxXzkR9-bqz-1vk1U,part_107,2026-09-20 16:46:18
Mandola Nikunjsinh,General Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97274 21714,N/A,4.8,,"Vasad - Tarapur Hwy, Hey, Tarapur, Vasad, Anand, Gujarat 388140","Hey, Tarapur",22.4134255,72.8543057,ChIJmSWmFr2tXzkRXM00_ILXumc,https://www.google.com/maps/place/?q=place_id:ChIJmSWmFr2tXzkRXM00_ILXumc,part_107,2026-09-20 16:46:18
RAJU BHAI,General Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 77779 29294,N/A,5.0,,"near Market, near Society, Dabhasi, Gujarat 388140",388140,22.413482899999998,72.8517537,ChIJCx4rsMGtXzkRdkDFSRku0qU,https://www.google.com/maps/place/?q=place_id:ChIJCx4rsMGtXzkRdkDFSRku0qU,part_107,2026-09-20 16:46:18
Shree Bahucar Veriety Shop,General Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 81419 28495,N/A,5.0,,"Gayatri Rod, opp. Shivalay Hights, near Jalaram Mandir, Gotri, Vadodara, Khedasa, Gujarat 388530",Gotri,22.3401386,72.93684619999999,ChIJ9wlybLyxXzkRUbWLTBrqqCg,https://www.google.com/maps/place/?q=place_id:ChIJ9wlybLyxXzkRUbWLTBrqqCg,part_107,2026-09-20 16:46:18
Mahakail provisan store,General Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"Krushna Nagar, Bhakti Nagar, Borsad, Anand, Gujarat 388540","Krushna Nagar, Bhakti Nagar",22.4193498,72.898194,ChIJQRkPAQCtXzkRhaLuHdv1OWw,https://www.google.com/maps/place/?q=place_id:ChIJQRkPAQCtXzkRhaLuHdv1OWw,part_107,2026-09-20 16:46:18
SHREE JALADARSHAN RETAIL PRIVATE LIMITED,General Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98247 10093,N/A,4.6,,"45, Janta Bazar Rd, Gandhi gunj, Borsad, Gujarat 388540",Gandhi gunj,22.4118393,72.8978451,ChIJhTeREX6tXzkRt84sMiCC5-c,https://www.google.com/maps/place/?q=place_id:ChIJhTeREX6tXzkRt84sMiCC5-c,part_107,2026-09-20 16:46:18
M S SUPER STORE,General Store,Supermarket,Supermarket,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 83470 94321,N/A,4.5,24.0,"Labh Complex, Atladara, Vadodara, Gujarat 390012",Atladara,22.2751178,73.1504697,ChIJCXXd_DjGXzkRgtcqnDJfqFc,https://www.google.com/maps/place/?q=place_id:ChIJCXXd_DjGXzkRgtcqnDJfqFc,part_107,2026-09-20 16:46:18
Gujarat General Stores,General Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.3,34.0,"District Shopping Centre, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2302721,72.6674701,ChIJg_d47QsrXDkRdWBWpYwpzHw,https://www.google.com/maps/place/?q=place_id:ChIJg_d47QsrXDkRdWBWpYwpzHw,part_107,2026-09-20 16:46:18
MAA KRUPA KIRNA STORE,General Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 91062 63620,N/A,4.5,2.0,"nr. BHAGATVADI, Valasan, Gujarat 388325",388140,22.5562881,72.8927132,ChIJ32-UIxRRXjkRmmPWd8tWTPA,https://www.google.com/maps/place/?q=place_id:ChIJ32-UIxRRXjkRmmPWd8tWTPA,part_107,2026-09-20 16:46:18
Nirbhay General Store,General Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"5X79+V67 NavDurga society, Tripathi bhawan, Kadodara, Gujarat 394327",388140,21.1646564,72.9680553,ChIJ1a_spvdb4DsRH3r_IQP1jrQ,https://www.google.com/maps/place/?q=place_id:ChIJ1a_spvdb4DsRH3r_IQP1jrQ,part_107,2026-09-20 16:46:19
Mahakali Gereral Store,General Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95746 09660,N/A,4.3,,"Near, Medical Hospital Road, Karamsad, Anand, Gujarat 388325",Karamsad,22.5390624,72.89475279999999,ChIJD9GofFBTXjkR4VSgweRms-8,https://www.google.com/maps/place/?q=place_id:ChIJD9GofFBTXjkR4VSgweRms-8,part_107,2026-09-20 16:46:19
Krishna General Stores,General Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98250 48044,N/A,4.4,,"15 maruti tower cross road, 14, Satellite Rd, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0238999,72.5312917,ChIJjaYdP4eFXjkRhNPLA5mb5a8,https://www.google.com/maps/place/?q=place_id:ChIJjaYdP4eFXjkRhNPLA5mb5a8,part_107,2026-09-20 16:46:19
