business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80 4713 8330,https://stores.pantaloons.com/pantaloons/stores-in-rourkela/stores-in-civil-township/pantaloons-in-civil-township-rourkela--e7b52cee-dbac-40f4-923e-64efa3fb5311/home,4.6,,"GF & FF, Forum Galleria Mall, Civil Town Ship Rd, near Reliance SMART Superstore, Civil Township, Rourkela, Odisha 769004",Civil Township,22.224776,84.8199568,ChIJZS8gqd8ZIDoRWN398YGBQOY,https://www.google.com/maps/place/?q=place_id:ChIJZS8gqd8ZIDoRWN398YGBQOY,part_107,2026-09-20 16:46:21
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80 4713 8375,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-mowa/pantaloons-in-mowa-raipur--b970266f-b42f-4f08-bf4b-1418a57e522e/home,3.5,,"No. 773, 774, Ambuja City Centre, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492001",Mowa,21.2762061,81.6873652,ChIJtdenzRbdKDoRu7-hNFCJMZk,https://www.google.com/maps/place/?q=place_id:ChIJtdenzRbdKDoRu7-hNFCJMZk,part_107,2026-09-20 16:46:21
Niyaani The Ethnic Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 87709 34163,N/A,4.1,,"Kalyan Palace, 9, Hukumchand Marg, Opposite Kaanch Mandir, Itwaria Bazaar, Indore, Madhya Pradesh 452002","Opposite Kaanch Mandir, Itwaria Bazaar",22.716257499999998,75.84898249999999,ChIJF8v7tqb9YjkRZQfxBLRBRDM,https://www.google.com/maps/place/?q=place_id:ChIJF8v7tqb9YjkRZQfxBLRBRDM,part_107,2026-09-20 16:46:22
Triveni Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 755 423 5018,N/A,4.4,,"5, near Kwality Restaurant, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.2361592,77.4001368,ChIJ90jQ00xDfDkRx7phUym6alI,https://www.google.com/maps/place/?q=place_id:ChIJ90jQ00xDfDkRx7phUym6alI,part_107,2026-09-20 16:46:22
Fashion World Garments Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 62893 44808,http://www.fashionworldgarments.co/,4.6,,"177/a, Chittaranjan Ave, opp. Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5827471,88.36165799999999,ChIJ9dAcvbR3AjoRXafpNLfNsrY,https://www.google.com/maps/place/?q=place_id:ChIJ9dAcvbR3AjoRXafpNLfNsrY,part_107,2026-09-20 16:46:22
W for Woman - Sector 38A,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 91670 26214,https://stores.wforwoman.com/w-for-woman-sector-38a-tcns-gip-ladies-clothes-shop-sector-38a-noida-488811/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Shop 42, GF, The great india place mall, Maharaja Agrasen Marg, Sector 38, Noida, Uttar Pradesh 201303",Sector 38,28.567545,77.326161,ChIJd7ewm0nkDDkRE2o1NDo-j6Y,https://www.google.com/maps/place/?q=place_id:ChIJd7ewm0nkDDkRE2o1NDo-j6Y,part_107,2026-09-20 16:46:22
The Indian Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 78618 82882,http://www.theindianfashion.in/,4.0,,"E65, Site, 5, Kasna Rd, Surajpur Site V, Greater Noida, Uttar Pradesh 201312",Surajpur Site V,28.4209049,77.537306,ChIJrS3RQ5HrDDkRuU5zQrDVr6M,https://www.google.com/maps/place/?q=place_id:ChIJrS3RQ5HrDDkRuU5zQrDVr6M,part_107,2026-09-20 16:46:22
Ethnic Oyster,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98701 63156,https://www.instagram.com/ethnicoyster,4.6,,"Basement, A 12, beside Footprints School, Block A, Meera Bagh, Paschim Vihar, Delhi, 110087","Block A, Meera Bagh, Paschim Vihar",28.6608406,77.0892039,ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,https://www.google.com/maps/place/?q=place_id:ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,part_107,2026-09-20 16:46:23
New Fashion Kurtis Hub,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.5,,"B-48, Shop No.-3, 80 Feet Rd, opp. Divin School, Mahesh Nagar Phatak, Jaipur, Rajasthan 302015","Mahesh Nagar Phatak, Avadhpuri, Tagore Nagar, Gopal Pura Mode",26.880535,75.78556999999999,ChIJ8-qzkXu1bTkRam7110AXJWY,https://www.google.com/maps/place/?q=place_id:ChIJ8-qzkXu1bTkRam7110AXJWY,part_107,2026-09-20 16:46:23
Eva's Ladies Ethnics,Womens Ethnic Wear and Kurti,Lingerie store,Lingerie store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 87690 99675,N/A,4.8,,"B-7 SEMI-BASEMENT SORAV TOWER ICIC BANK, Vaishali Nagar, Jaipur, Rajasthan 332021","E - Block, Block C, Vaishali Nagar",26.913252999999997,75.7434401,ChIJJ4ywS5a1bTkRxYLM0mvpKc0,https://www.google.com/maps/place/?q=place_id:ChIJJ4ywS5a1bTkRxYLM0mvpKc0,part_107,2026-09-20 16:46:23
Roshni Boutique wholesale,Womens Ethnic Wear and Kurti,Boutique,Boutique,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 83104 98083,https://roshniboutiques.com/,4.8,,"H.no: 3311, 8th cross, 13th E Main Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Doopanahalli, Indiranagar",12.968327299999999,77.6378575,ChIJAXxR3woVrjsRe3Bl4IAFUmE,https://www.google.com/maps/place/?q=place_id:ChIJAXxR3woVrjsRe3Bl4IAFUmE,part_107,2026-09-20 16:46:23
