business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brijwasi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Sr shah hospital, Nadiad, Gujarat 387001",387710,22.6912967,72.86147969999999,ChIJzZkZsfNbXjkRTXo8xm0Bqww,https://www.google.com/maps/place/?q=place_id:ChIJzZkZsfNbXjkRTXo8xm0Bqww,part_107,2026-09-20 16:42:03
Vrundavan sweet shop and dairy,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.9,,"opp. santram temple, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.691171,72.8639252,ChIJkdDkNvNbXjkRHA2QElLaWf0,https://www.google.com/maps/place/?q=place_id:ChIJkdDkNvNbXjkRHA2QElLaWf0,part_107,2026-09-20 16:42:03
Sukhadia Garbaddas Bapuji,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94084 88003,N/A,4.4,,"MVW6+WV5, 01, Amdavadi Bazaar, near BAPS Swaminarayan Temple, nr. Amdavadi police station, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.697131499999998,72.8627195,ChIJD9I2AA5bXjkR85K3BxymW6Y,https://www.google.com/maps/place/?q=place_id:ChIJD9I2AA5bXjkR85K3BxymW6Y,part_107,2026-09-20 16:42:03
Mishthy,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97129 82925,N/A,4.4,,"Santram Mandir Rd, next to BATA showroom, near Riddhi laboratory, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.690972499999997,72.8656957,ChIJAQBPphpbXjkR032LX8HzEhw,https://www.google.com/maps/place/?q=place_id:ChIJAQBPphpbXjkR032LX8HzEhw,part_107,2026-09-20 16:42:03
Yogi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98791 53030,N/A,4.7,,"MVV5+H62, Station Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6938946,72.8580052,ChIJCyDZKQ9bXjkREaSaU2Aruus,https://www.google.com/maps/place/?q=place_id:ChIJCyDZKQ9bXjkREaSaU2Aruus,part_107,2026-09-20 16:42:03
Shree Punit Sweet and Farsan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92652 92801,N/A,4.8,,"Vaso main bajar below Sunni masjid , at corner main market, Vaso, Gujarat 387380",Panch Hatdi,22.663282,72.7549009,ChIJ0VmbgkNZXjkRftfmt3MEhhk,https://www.google.com/maps/place/?q=place_id:ChIJ0VmbgkNZXjkRftfmt3MEhhk,part_107,2026-09-20 16:42:03
Garbaddas B Sukhadia,Sweet Stall / Mithai Shop,Food court,"Food court, Indian sweets shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98245 99599,N/A,4.1,,"51, Sonakiran Complex, Nana Kumbhnath Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6879179,72.86893289999999,ChIJBTKn4RtbXjkR8Tb6E9gmyrs,https://www.google.com/maps/place/?q=place_id:ChIJBTKn4RtbXjkR8Tb6E9gmyrs,part_107,2026-09-20 16:42:03
Jain Farsan Mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99799 99373,N/A,4.5,,"Unnamed Road, Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.663109799999997,72.75497639999999,ChIJVyACIXpZXjkR9l6ptGufVDs,https://www.google.com/maps/place/?q=place_id:ChIJVyACIXpZXjkR9l6ptGufVDs,part_107,2026-09-20 16:42:03
PAVAN FARSAN,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Indian sweets shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99740 12399,N/A,4.5,,"Main Bazar, opp. Post Office, Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.6617507,72.7549531,ChIJR6sZZlNYXjkRXB0KMSJaPxI,https://www.google.com/maps/place/?q=place_id:ChIJR6sZZlNYXjkRXB0KMSJaPxI,part_107,2026-09-20 16:42:03
Lalaji Mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store, Indian sweets shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 83065 45555,N/A,4.5,,"Pacha Hatdi, opp. Amar Coldrink House, nr. Minara Masjid, Nadiad, Gujarat 387001",Malaarpura,22.698411,72.8675636,ChIJBfkb3RNbXjkRnMsp2vKapUU,https://www.google.com/maps/place/?q=place_id:ChIJBfkb3RNbXjkRnMsp2vKapUU,part_107,2026-09-20 16:42:03
