business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reva health & herbal store Karamsad,Organic Food Store,Store,Store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 94263 05846,N/A,5.0,,"GWV3+62V, Near, Karamsad, Pist, Gujarat 388325",Karamsad,22.5431137,72.90255119999999,ChIJwbrqfABNXjkRe_-SeM8vzOs,https://www.google.com/maps/place/?q=place_id:ChIJwbrqfABNXjkRe_-SeM8vzOs,part_107,2026-09-20 16:45:36
Rudrisha Organics,Organic Food Store,Organic farm,"Organic farm, Fertilizer Store",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 94083 66409,https://rudrishaorganics.com/,5.0,,"Valasan, Anand, Gujarat 388325",388130,22.5501363,72.8740184,ChIJZ--AoEhRXjkRy4dcEkq3Swo,https://www.google.com/maps/place/?q=place_id:ChIJZ--AoEhRXjkRy4dcEkq3Swo,part_107,2026-09-20 16:45:36
HANIFA FARM,Organic Food Store,Farm shop,Farm shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 84010 15994,N/A,5.0,,"Napad Vanto, Napa Vanto, Gujarat 388560",388130,22.481850599999998,72.9282394,ChIJh-CX3FxNXjkRlIvwWPMli2Q,https://www.google.com/maps/place/?q=place_id:ChIJh-CX3FxNXjkRlIvwWPMli2Q,part_107,2026-09-20 16:45:36
Sawariya Organic Store,Organic Food Store,General store,General store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 63543 49662,N/A,,,"kgn chaukdi, Saawariya organic store, Bhadran Road, near kgn Chokdi, Borsad, Gujarat 388540",Vasna,22.393074799999997,72.9030247,ChIJI1VkfdSzXzkRZoqOPQP1Q7M,https://www.google.com/maps/place/?q=place_id:ChIJI1VkfdSzXzkRZoqOPQP1Q7M,part_107,2026-09-20 16:45:36
MUKUND PATEL Utpann Organic fertilizers,Organic Food Store,General store,General store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 95748 98866,N/A,5.0,,"Aamli valu faliyu, Vahera, Gujarat 388540",388130,22.4323761,72.8849903,ChIJyUS12_GtXzkR8pD9JoPDXQA,https://www.google.com/maps/place/?q=place_id:ChIJyUS12_GtXzkR8pD9JoPDXQA,part_107,2026-09-20 16:45:36
Msaf Bio Organics Manufacturing Unit,Organic Food Store,Fertilizer Store,Fertilizer Store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.6,,"FVQR+PG, Boriya, Anand, Gujarat 388130",388130,22.4893312,72.8913767,ChIJt9OZWUhTXjkR5_oCIVKIUNY,https://www.google.com/maps/place/?q=place_id:ChIJt9OZWUhTXjkR5_oCIVKIUNY,part_107,2026-09-20 16:45:36
ખોડલ કરિયાણા સ્ટોર,Organic Food Store,Natural goods store,Natural goods store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99241 51205,N/A,,,"Vadichok Ravnapura, Chuva, Gujarat 388140",388130,22.385671,72.8304318,ChIJRWQNveytXzkRmsD0qrPukkU,https://www.google.com/maps/place/?q=place_id:ChIJRWQNveytXzkRmsD0qrPukkU,part_107,2026-09-20 16:45:36
Anand organic Farm,Organic Food Store,Organic food store,Organic food store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,,"AT - Chiroda TA, DI, Mendarda, Gujarat 362260",388130,21.3410753,70.4838962,ChIJ_98usy6r4jsRA7kFYO18w7o,https://www.google.com/maps/place/?q=place_id:ChIJ_98usy6r4jsRA7kFYO18w7o,part_107,2026-09-20 16:45:36
Virgin Greens (Online Organic Store),Organic Food Store,Organic food store,"Organic food store, Organic shop",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,,"PEARL HARMONY SOCIETY, 15, JANTA ROAD, opp. J.V.PATEL ITI, Karamsad, Anand, Gujarat 388120",Karamsad,22.542150799999998,72.9158881,ChIJKRWHWbhNXjkROorq3eyKly4,https://www.google.com/maps/place/?q=place_id:ChIJKRWHWbhNXjkROorq3eyKly4,part_107,2026-09-20 16:45:37
Garden Gold Organic Manure,Organic Food Store,Organic farm,"Organic farm, Fertilizer Store, Manufacturer",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98251 29003,https://www.vermi-compost.com/,5.0,28.0,"Garden Gold Organic Manure, Dist, Vasant Kunj, Mogar, Gujarat 388340",Vasant Kunj,22.522665999999997,73.0237245,ChIJgWqSlaRLXjkRM000TbDP7Ek,https://www.google.com/maps/place/?q=place_id:ChIJgWqSlaRLXjkRM000TbDP7Ek,part_107,2026-09-20 16:45:38
