business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio 97,Photographers,Photographer,"Photographer, Photo booth, Photo shop, Photography service, Photography studio, Wedding photographer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 77779 88897,https://studio97.smugmug.com/,4.9,,"t-squre hospital, nani khodiyaar, near Anand, raghuveer society, Nanikhodiyar, Anand, Gujarat 388001","raghuveer society, Nanikhodiyar",22.5674121,72.9501892,ChIJNVxKQO9PXjkRhu0nhnpkXc0,https://www.google.com/maps/place/?q=place_id:ChIJNVxKQO9PXjkRhu0nhnpkXc0,part_107,2026-09-20 16:43:05
Dilip barot photography,Photographers,Photography studio,Photography studio,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99090 77499,https://www.instagram.com/dilipbarot_photography/,4.8,,"Town Hall, veer imperial, 5, Anand - Vidyanagar Rd, opp. pramukh pujan Jwell's, beside optimum gym, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.553901,72.9496669,ChIJFxzcNm1OXjkRhGoOLseLb74,https://www.google.com/maps/place/?q=place_id:ChIJFxzcNm1OXjkRhGoOLseLb74,part_107,2026-09-20 16:43:05
SHRI RAJ STUDIO,Photographers,Wedding photographer,Wedding photographer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Amul Dairy Rd, Yogi Swami Society, Nanikhodiyar, Anand, Gujarat 388001","Yogi Swami Society, Nanikhodiyar",22.5639219,72.9596669,ChIJ9QFdPyRNXjkRpaJKJ6jSwSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QFdPyRNXjkRpaJKJ6jSwSQ,part_107,2026-09-20 16:43:05
AMIT STUDIO - Anand,Photographers,Photography studio,Photography studio,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98795 88253,http://amitstudioanand.motionvilla.com/,4.9,,"Gamdivad, Shubhash Road, Near Patel Saree, opp. styam Fruitsalad, Anand, Gujarat 388001",Gamdi Vad,22.5555681,72.95874119999999,ChIJlxfOzpxOXjkRGxY2WpJjY8A,https://www.google.com/maps/place/?q=place_id:ChIJlxfOzpxOXjkRGxY2WpJjY8A,part_107,2026-09-20 16:43:05
santramvideo,Photographers,Photography studio,Photography studio,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98244 66704,http://www.santramvideo.com/,4.9,,"Narayan Empire, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5539386,72.94783509999999,ChIJ6dhr-45IXjkRk6sZb5zqqmk,https://www.google.com/maps/place/?q=place_id:ChIJ6dhr-45IXjkRk6sZb5zqqmk,part_107,2026-09-20 16:43:05
Mahakali Studio,Photographers,Photographer,Photographer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98792 56620,https://mahakali-studio.onrender.com/,5.0,,"Jalaram Park, Railway sub station, 20, near new Tulsi D-mart, Anand, Gujarat 388001",Bhavna Colony,22.5584162,72.9722653,ChIJL5M8k_VPXjkRUOy4JelzuGs,https://www.google.com/maps/place/?q=place_id:ChIJL5M8k_VPXjkRUOy4JelzuGs,part_107,2026-09-20 16:43:05
Top photographer in Anand Sanket kunjra official- photography in Anand,Photographers,Photographer,"Photographer, Wedding photographer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79844 89463,N/A,4.9,,"Sardar Patel Palika Nagar, B 66, Mogri Road, behind PVR cinema, Anand, Gujarat 388001",388001,22.5375786,72.9460065,ChIJEy1wG6BNXjkRVWSKpOdub9Y,https://www.google.com/maps/place/?q=place_id:ChIJEy1wG6BNXjkRVWSKpOdub9Y,part_107,2026-09-20 16:43:05
The Wed Stories,Photographers,Photography studio,Photography studio,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90336 53361,N/A,4.7,,"Radhasoami Samyak, 401, opp. Crescent Restaurant, nr. Indira Gandhi Statue, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.562449599999997,72.9465273,ChIJv9OuH8dNXjkR5FW9jBS9OVQ,https://www.google.com/maps/place/?q=place_id:ChIJv9OuH8dNXjkR5FW9jBS9OVQ,part_107,2026-09-20 16:43:05
Prassan Photography,Photographers,Photographer,"Photographer, Film and photograph library, Photography studio, Wedding photographer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84604 73181,https://www.instagram.com/prassan_photography/,5.0,,"S-21, Triveni Arcade, Motikaka Ni Chali, Anand - Vidyanagar Rd, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550143199999997,72.9336976,ChIJYXzQnnlNXjkRNeoXbDb78kA,https://www.google.com/maps/place/?q=place_id:ChIJYXzQnnlNXjkRNeoXbDb78kA,part_107,2026-09-20 16:43:05
Monica Foto Shop | Photo Studio,Photographers,Photography studio,"Photography studio, Aadhaar center, Passport photo processor, Photo agency, Photo booth, Photo lab, Photo Restoration Shop, Photographer, Photography service, Print shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95740 64499,http://62b7ebd14387b.site123.me/,4.9,,"Monica Foto Shop, opp. Sahajanand Stationary, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5550443,72.9579731,ChIJ1QlJxmpPXjkR1VADN1hZRho,https://www.google.com/maps/place/?q=place_id:ChIJ1QlJxmpPXjkR1VADN1hZRho,part_107,2026-09-20 16:43:05
