business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree ram krushi machinery,Industrial Equipment Suppliers,Farm equipment supplier,"Farm equipment supplier, Auto repair shop",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 93282 97305,N/A,,,"Shri ram Khushi by machinery Viraji Bariya Circle Limbadiya Road, Virpur, Gujarat 388260",388260,23.1931935,73.483901,ChIJiRlOBwCrYDkRq6tj99y2nGo,https://www.google.com/maps/place/?q=place_id:ChIJiRlOBwCrYDkRq6tj99y2nGo,part_107,2026-09-20 16:56:29
JAY ELECTRONICS,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94270 79478,N/A,5.0,,"Jay electronics Gabat, road, near telephone exchange, Bayad, Gujarat 383325",388260,23.2218092,73.2160968,ChIJnXMW53wJXjkRUW_IaUHULIs,https://www.google.com/maps/place/?q=place_id:ChIJnXMW53wJXjkRUW_IaUHULIs,part_107,2026-09-20 16:56:29
New Durga electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99797 03748,N/A,5.0,,"કામધેનુ કોમ્પ્લેક્સ, Pandya Fali, હાટડી બજારમાં, Gayatri Society, Lunawada, Gujarat 389230","Pandya Fali, હાટડી બજારમાં, Gayatri Society",23.125817899999998,73.6075965,ChIJ1Uz1p7-vYDkRtWZRVMP9Xik,https://www.google.com/maps/place/?q=place_id:ChIJ1Uz1p7-vYDkRtWZRVMP9Xik,part_107,2026-09-20 16:56:29
BHAKTI ENTERPRISES & OPENSKY LED WALL,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1290931,73.6146526,ChIJgTSaRACvYDkRqfPWVpwdl9k,https://www.google.com/maps/place/?q=place_id:ChIJgTSaRACvYDkRqfPWVpwdl9k,part_107,2026-09-20 16:56:29
Shreenathji Machinery Stores,Industrial Equipment Suppliers,Machine shop,Machine shop,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94270 77151,N/A,4.8,,"Gujarat State Highway 5, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1267684,73.60660299999999,ChIJ466SeKqvYDkRKcfxDdrHXbY,https://www.google.com/maps/place/?q=place_id:ChIJ466SeKqvYDkRKcfxDdrHXbY,part_107,2026-09-20 16:56:29
Harsh enterprises,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"5HXV+WWH, Dolariya, Limbodra, Gujarat 389230",388260,23.1998219,73.5948556,ChIJv093ZACtYDkRhyhcS_X5Ubg,https://www.google.com/maps/place/?q=place_id:ChIJv093ZACtYDkRhyhcS_X5Ubg,part_107,2026-09-20 16:56:29
DHARMATECH INDUSTRIES LUNAVADA BRANCH,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"Modasa - Godhra Hwy, near J J SUPERSPECIALITY HOSPITAL, opp. INDIAN OIL PETROL PUMP, Lunawada, Savarana Muvada, Gujarat 389230",388260,23.1466261,73.6018575,ChIJF6zlcACvYDkRrufu2OaEEpw,https://www.google.com/maps/place/?q=place_id:ChIJF6zlcACvYDkRrufu2OaEEpw,part_107,2026-09-20 16:56:29
Mahi enterprises,Industrial Equipment Suppliers,School supply store,School supply store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 96241 26246,N/A,,,"yogeshwar park society, opp. Court building, Virpur, Gujarat 388260",388260,23.1851719,73.4755217,ChIJP-wUiQqrYDkRwj2G3A_6whA,https://www.google.com/maps/place/?q=place_id:ChIJP-wUiQqrYDkRwj2G3A_6whA,part_107,2026-09-20 16:56:29
Harsidhdhi Bhavani Suppliers,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.0,,"Ankaliya, Malpur, Gujarat 383345",388260,23.3109987,73.54062859999999,ChIJ0ZLZimlVZzkRXf4rcNJmttU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZLZimlVZzkRXf4rcNJmttU,part_107,2026-09-20 16:56:29
GANGAKANT CEMENT PRODUCT,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97246 61661,N/A,5.0,,"BALASINOR ROAD, Vardhari, Bhuval, Gujarat 388270",388260,23.093183399999997,73.4482163,ChIJY17rQAADXjkR4XtzOQmgVZE,https://www.google.com/maps/place/?q=place_id:ChIJY17rQAADXjkR4XtzOQmgVZE,part_107,2026-09-20 16:56:29
Saurashtra Machinery,Industrial Equipment Suppliers,Water Pump Supplier,Water Pump Supplier,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"opposite taluka panchayat, near sk High school, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.120362999999998,73.6096438,ChIJq02pf3mvYDkRM4rJOCWicgM,https://www.google.com/maps/place/?q=place_id:ChIJq02pf3mvYDkRM4rJOCWicgM,part_107,2026-09-20 16:56:29
Umiya Engineearing Work,Industrial Equipment Suppliers,Welding supply store,Welding supply store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"19/20, Sathamba, Gujarat 383340",388260,23.171723399999998,73.3241987,ChIJ7zm81tsHXjkROsLAu8spKmU,https://www.google.com/maps/place/?q=place_id:ChIJ7zm81tsHXjkROsLAu8spKmU,part_107,2026-09-20 16:56:29
Rit patidar tredars,Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98256 51438,http://ritpatidar.in/,5.0,,"Rit patidar, Gabat, Gujarat 383335",388260,23.2546619,73.3350614,ChIJKbkWh139XTkRthT7zDh6KCE,https://www.google.com/maps/place/?q=place_id:ChIJKbkWh139XTkRthT7zDh6KCE,part_107,2026-09-20 16:56:29
MACON INDUSTRIES,Industrial Equipment Suppliers,Plastic bag supplier,"Plastic bag supplier, Mulch supplier",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 70691 00041,N/A,4.3,,"GJ SH 145, Gujarat 383345",388260,23.3333254,73.358057,ChIJa73uher7XTkRGyk4fyOdbkc,https://www.google.com/maps/place/?q=place_id:ChIJa73uher7XTkRGyk4fyOdbkc,part_107,2026-09-20 16:56:30
