business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashtbhanjandev enterprise Bharkunda,Company Registration Consultant,Computer networking service,"Computer networking service, Government economic program",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"kashtbhanjandev enterprise, 420, baliyadev vistar bharkunda, ta:kathlal, Bharkunda, Kathlal, Gujarat 387630",ta:kathlal,22.9003221,72.99113,ChIJoZ1v-WJpXjkRE92azxWQsqg,https://www.google.com/maps/place/?q=place_id:ChIJoZ1v-WJpXjkRE92azxWQsqg,part_107,2026-09-20 16:40:27
NSIC Registration & MSME UDYOG AADHAR Registration Services,Company Registration Consultant,Consultant,"Consultant, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92487 67518,N/A,5.0,116.0,"NSIC Registration & MSME UDYOG AADHAR Registration Services, 387635, India",387635,16.270409,80.7610164,ChIJW2qHkwqZyzsR6pD9pe2Rgls,https://www.google.com/maps/place/?q=place_id:ChIJW2qHkwqZyzsR6pD9pe2Rgls,part_107,2026-09-20 16:40:27
Meerad Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85400 99000,https://meerad.in/,4.1,59.0,"Bihar State Financial Corporation, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6127015,85.1414745,ChIJU0be6WNY7TkROLN6lUO4x1E,https://www.google.com/maps/place/?q=place_id:ChIJU0be6WNY7TkROLN6lUO4x1E,part_107,2026-09-20 16:40:27
D A Agrawal & Co LLP,Company Registration Consultant,Chartered accountant,Chartered accountant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99980 28735,N/A,5.0,,"8TH FLOOR, Park Paradise, 805/806, nr. BILLA BONG SCHOOL, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.262738499999998,73.1726008,ChIJCfIKehDGXzkRwa-_qoa_wTg,https://www.google.com/maps/place/?q=place_id:ChIJCfIKehDGXzkRwa-_qoa_wTg,part_107,2026-09-20 16:40:28
H V Shah & Company,Company Registration Consultant,Corporate office,"Corporate office, Chartered accountant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4861 8431,http://hvshahcompany.com/,,,"5th Floor, Rabari Vas, Office No. 54, Sola, Ahmedabad, Gujarat 380061","Shenbhai Nagar, Sola",23.0650592,72.528686,ChIJAQDMGVGDXjkRWUz0HnTu2k0,https://www.google.com/maps/place/?q=place_id:ChIJAQDMGVGDXjkRWUz0HnTu2k0,part_107,2026-09-20 16:40:28
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,,"1st Floor, Madhav Complex, No. 5-6, Main Road, Pithai, Kathlal, Gujarat 387630",Pithai,22.8945801,72.9807589,ChIJ4eTYr0dpXjkRFU0x0N4c_PE,https://www.google.com/maps/place/?q=place_id:ChIJ4eTYr0dpXjkRFU0x0N4c_PE,part_107,2026-09-20 16:40:28
"Chartered Accountant, GST and IncomeTax -𝐃𝐞𝐞𝐩𝐭𝐢 𝐁𝐡𝐚𝐠𝐭𝐚𝐧𝐢 & 𝐀𝐬𝐬𝐨𝐜𝐢𝐚𝐭𝐞𝐬 Financial Planner, Investment Analyst",Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Financial planner, Tax preparation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99786 68009,https://dbandassociate.com/,4.9,,"Tower B, Sarabhai Complex, 75, GF, Atlantis K-10, Near, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.3173878,73.1680919,ChIJSSi8YRrNXzkRiB61jg80eGM,https://www.google.com/maps/place/?q=place_id:ChIJSSi8YRrNXzkRiB61jg80eGM,part_107,2026-09-20 16:40:28
𝗞 & 𝗦 𝗔𝘀𝘀𝗼𝗰𝗶𝗮𝘁𝗲𝘀,Company Registration Consultant,Investment service,Investment service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99743 84390,http://kandsassociate.in/,5.0,,"426 Fortune Gateway, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.347915399999998,73.1742641,ChIJ-wJZ3DvJXzkREvADtaKfS5E,https://www.google.com/maps/place/?q=place_id:ChIJ-wJZ3DvJXzkREvADtaKfS5E,part_107,2026-09-20 16:40:28
PT CONSULTANT,Company Registration Consultant,Engineering consultant,Engineering consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99256 03309,http://ptconsultant.in/,5.0,,"BRTS Bus Stop, 605 Addor Aspire II, university to panjrapole road, near jahanvee restaurant, opp. gulbaitekra, Ahmedabad, Gujarat 380015",University Area,23.0307978,72.5477349,ChIJq6puvdWEXjkR1vLLZhi5v-k,https://www.google.com/maps/place/?q=place_id:ChIJq6puvdWEXjkR1vLLZhi5v-k,part_107,2026-09-20 16:40:28
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 62910 41747,http://www.legalsoch.in/,4.9,,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_107,2026-09-20 16:40:28
Chintan Popat And Associates,Company Registration Consultant,Chartered accountant,Chartered accountant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97253 21700,N/A,5.0,,"Bahucharaji Rd, above SBI Bank, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3140645,73.1988286,ChIJ97WVkkTPXzkRpc9OZgU9yKw,https://www.google.com/maps/place/?q=place_id:ChIJ97WVkkTPXzkRpc9OZgU9yKw,part_107,2026-09-20 16:40:28
FinUp,Company Registration Consultant,Consultant,"Consultant, Chartered accountant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96016 42329,http://www.finupsolutions.com/,4.9,56.0,"Amrapali Lakeview Tower, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0398401,72.5294486,ChIJ1ahWKQCFXjkRr3sXE3BUnHg,https://www.google.com/maps/place/?q=place_id:ChIJ1ahWKQCFXjkRr3sXE3BUnHg,part_107,2026-09-20 16:40:28
PINNOVATE COMPLIANCE AND CERTIFICATION LLP l ISO l FSSAI l GST l STATRTUP l US FDA l TRADEMARK l HALAL,Company Registration Consultant,Financial consultant,Financial consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97256 52402,https://www.pinnovate.in/,4.6,9.0,"301, BIZHUB, Goverdhan chowk, 150 Feet Ring Rd, near PEARL WOMEN'S HOSPITAL, opp. KRUTI ONELLA, Ambedkar Nagar, Samrat Industrial Area, Rajkot, Gujarat 360004","Ambedkar Nagar, Samrat Industrial Area",22.253332099999998,70.7896059,ChIJxbHNSvnLWTkR0ivO2OYvYUc,https://www.google.com/maps/place/?q=place_id:ChIJxbHNSvnLWTkR0ivO2OYvYUc,part_107,2026-09-20 16:40:28
SME EXPERTS PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93761 64000,https://smeexperts.in/,4.9,238.0,"Palladium Building, B1-1201, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992701,72.5017592,ChIJCyz2CO6bXjkRCCAz3eTwYrU,https://www.google.com/maps/place/?q=place_id:ChIJCyz2CO6bXjkRCCAz3eTwYrU,part_107,2026-09-20 16:40:28
BharatEdge Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business to business service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99980 06734,https://www.bharat-edge.com/,4.7,1212.0,"505/506, SKYLAR BUILDING, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0054695,72.5044451,ChIJO04xsFqbXjkRVk0CZ1Ya5CM,https://www.google.com/maps/place/?q=place_id:ChIJO04xsFqbXjkRVk0CZ1Ya5CM,part_107,2026-09-20 16:40:28
