business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather Crafters,Leather Goods and Bags,Leather goods store,Leather goods store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70963 74808,N/A,4.7,61.0,"Dumral, Nadiad, Gujarat 387710",Dumral,22.6702053,72.8438146,ChIJnd3NFlFaXjkRocbR9oy-jaw,https://www.google.com/maps/place/?q=place_id:ChIJnd3NFlFaXjkRocbR9oy-jaw,part_107,2026-09-20 16:41:27
Dcuir Club,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather Products Manufacturer, Leather Goods Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63522 89732,N/A,4.9,97.0,"14, Aalishan Complex, Sardar Patel Stadium Rd, opp. AXIS BANK, Mahadevnagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Mahadevnagar Society, Navrangpura",23.0462921,72.5620586,ChIJmxb_JteFXjkRY-IaO3xzCw4,https://www.google.com/maps/place/?q=place_id:ChIJmxb_JteFXjkRY-IaO3xzCw4,part_107,2026-09-20 16:41:27
Kanpur Leather,Leather Goods and Bags,Leather goods store,Leather goods store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87359 43547,N/A,4.5,44.0,"9 sargam apartment eru char rasta road, Gujarat 396450","Kashibaug, Vejalpore",20.926713499999998,72.9115005,ChIJfUZ9Q3f34DsR1x8dkeoXkNA,https://www.google.com/maps/place/?q=place_id:ChIJfUZ9Q3f34DsR1x8dkeoXkNA,part_107,2026-09-20 16:41:27
The Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98250 84555,N/A,5.0,2.0,"G2, Besides La pinoz pizza, Suketu complex, Anand - Vidyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550202,72.9333477,ChIJqb6aPABPXjkRXOiFwyizRqQ,https://www.google.com/maps/place/?q=place_id:ChIJqb6aPABPXjkRXOiFwyizRqQ,part_107,2026-09-20 16:41:27
Luxstitch,Leather Goods and Bags,Leather goods store,Leather goods store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63597 43078,https://instagram.com/luxstitch_leather?igshid=1jlb4ad46pdy3,5.0,7.0,"B/h, River View hotel, Shop no. 68 and 69, Ground Floor, Sakar 7, opposite Patang Hotel, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.027120999999998,72.57195829999999,ChIJzwpKUdCFXjkRo6XWnyfWfso,https://www.google.com/maps/place/?q=place_id:ChIJzwpKUdCFXjkRo6XWnyfWfso,part_107,2026-09-20 16:41:27
Famous Luggage,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98988 81555,N/A,5.0,3.0,"3, Mohammed House Vhodwad Naka, Gujarat 387620","Lambi Sheri, Dholi kui",23.0225273,73.0720874,ChIJE6xu-FhtXjkRJs2RMGFmO0w,https://www.google.com/maps/place/?q=place_id:ChIJE6xu-FhtXjkRJs2RMGFmO0w,part_107,2026-09-20 16:41:27
Leather Love,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather Exporter, Leather Products Manufacturer, Leather wholesaler, Shoe store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84696 44666,N/A,4.8,24.0,"GF-50 Kasper Square, Narayan Garden Rd, New Alkapuri, Gotri, Vadodara, Gujarat 390023","New Alkapuri, Laxmipura, Gotri",22.331334899999998,73.134141,ChIJ7fCaGmDJXzkRgztpwcrwVK4,https://www.google.com/maps/place/?q=place_id:ChIJ7fCaGmDJXzkRgztpwcrwVK4,part_107,2026-09-20 16:41:27
SHREE BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63546 07361,https://achiit.github.io/dukaan-shree-bag-house/?fbclid=PAT01DUASKHeJleHRuA2FlbQIxMABzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAacQ5uiZS91mA1heku0bqZToH9-U1P-l8fgJhooCvvgCfUbeaZS9q2GwM6AuOw_aem_X4SOwQbmbw7TakdZeOSLxQ,5.0,55.0,"SARDAR CHOWK, beside AXIS BANK, Khedbrahma, Gujarat 383255",387650,24.0292973,73.0436302,ChIJZ9cewHcLXTkR0fCCqHFhwrI,https://www.google.com/maps/place/?q=place_id:ChIJZ9cewHcLXTkR0fCCqHFhwrI,part_107,2026-09-20 16:41:27
Baba Leather,Leather Goods and Bags,Leather Goods Wholesaler,"Leather Goods Wholesaler, Belt shop, Leather wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 75674 44002,N/A,5.0,14.0,"Lehripura Gate, Pokardas lane, Munchi Khancha, Vadodara, Gujarat 390001","Kansara Pole, Bajwada",22.300051,73.206706,ChIJXb_5njDFXzkRLy8Ld1M5pw8,https://www.google.com/maps/place/?q=place_id:ChIJXb_5njDFXzkRLy8Ld1M5pw8,part_107,2026-09-20 16:41:27
Gujarat Hides Suppliers,Leather Goods and Bags,Leather goods store,Leather goods store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79 2562 5652,N/A,4.0,1.0,"b/H A, near Telephone Exchange, Old City, E C, Mirzapur, Kassiwad, Ahmedabad, Gujarat 380001","Old City, E C, Mirzapur, Kassiwad",23.0325275,72.5837002,ChIJ__-_iESEXjkRc4XNlm-DGgs,https://www.google.com/maps/place/?q=place_id:ChIJ__-_iESEXjkRc4XNlm-DGgs,part_107,2026-09-20 16:41:27
