business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMRUDHHI -3 Industrial park,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,,"XRWR+549, Chandial, Mirjapur, Gujarat 387635",387635,22.9954224,72.8403586,ChIJIY1WbwBlXjkRXYRJ-soKLcE,https://www.google.com/maps/place/?q=place_id:ChIJIY1WbwBlXjkRXYRJ-soKLcE,part_107,2026-09-20 16:40:28
Raj welding work,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"VXJH+45, Kathlal, Gujarat 387630",387635,22.880336,72.97789,ChIJzV85MQBpXjkRcF6IaMCNVuU,https://www.google.com/maps/place/?q=place_id:ChIJzV85MQBpXjkRcF6IaMCNVuU,part_107,2026-09-20 16:40:28
"The Property Deal - Real Estate Agent Chandkheda,Ahmedabad",Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Property management company, Real estate rental agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99255 38382,https://thepropertydeal.in/,4.8,,"Shyam Saanvi, 109, Tragad Rd, Near Satymev Hospital Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.119916999999997,72.5801565,ChIJM-lCPLWDXjkRyhqbPEA_YrI,https://www.google.com/maps/place/?q=place_id:ChIJM-lCPLWDXjkRyhqbPEA_YrI,part_107,2026-09-20 16:40:28
RICH 25,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90330 04475,N/A,5.0,,"Rich 25, Kathlala, Haldharvas Chowkdi, Gujarat 387105",387635,22.9869807,72.86388409999999,ChIJWcfsjlRlXjkRbrhBDn6dezQ,https://www.google.com/maps/place/?q=place_id:ChIJWcfsjlRlXjkRbrhBDn6dezQ,part_107,2026-09-20 16:40:28
Dream Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Condominium rental agency, Property investment company, Real estate consultant, Real estate rental agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93164 34365,https://dream-properties.grexa.site/,5.0,,"Office no. 46 2nd, KB ROYAL PHOENIX, Sneh Plaza Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1202452,72.5720951,ChIJeZtbo04sK4MRhQUI9v1Yhyo,https://www.google.com/maps/place/?q=place_id:ChIJeZtbo04sK4MRhQUI9v1Yhyo,part_107,2026-09-20 16:40:28
Ridhay Residency,Real Estate Agents,Real estate developer,Real estate developer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"RIDHAY RESIDENCY, Kathlal, Gujarat 387630",387635,22.9044241,72.9701374,ChIJpdIDNeZpXjkRcnr2bKPngvE,https://www.google.com/maps/place/?q=place_id:ChIJpdIDNeZpXjkRcnr2bKPngvE,part_107,2026-09-20 16:40:28
Chamunda mataji temple (Vaghela Homes),Real Estate Agents,Housing complex,Housing complex,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"XV6F+M33, Bar Muvada, Gujarat 387105",387635,22.961631699999998,72.8726765,ChIJeTlrZgBlXjkRhF2hNzDRqUk,https://www.google.com/maps/place/?q=place_id:ChIJeTlrZgBlXjkRhF2hNzDRqUk,part_107,2026-09-20 16:40:28
Nakshatra Industrial Hub,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,,"XRWG+QQ7, NH 47, Chandial, Gujarat 382433",387635,22.9969124,72.8269249,ChIJl68Zc_VlXjkRCeieS1WFYds,https://www.google.com/maps/place/?q=place_id:ChIJl68Zc_VlXjkRCeieS1WFYds,part_107,2026-09-20 16:40:28
Hari Kisna Realty Real Estate Broker Ahmedabad,Real Estate Agents,Real estate consultant,Real estate consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76000 06601,https://www.harikisna.com/,5.0,,"First Floor, SUPERCITY GLORY, FF-20, Hare Krishna Mandir Rd, Bhadaj, Ahmedabad, Gujarat 382722",387635,23.0957765,72.46286669999999,ChIJBw5gNz2dXjkR35t-_TpMgMQ,https://www.google.com/maps/place/?q=place_id:ChIJBw5gNz2dXjkR35t-_TpMgMQ,part_107,2026-09-20 16:40:28
AGENT IN AAJAD HOUSE KHADAL,Real Estate Agents,Housing development,Housing development,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XWRP+HCP, Khadal, Gujarat 387365",387635,22.9914554,72.9360834,ChIJL_fvRwBvXjkRewap7m-7EmM,https://www.google.com/maps/place/?q=place_id:ChIJL_fvRwBvXjkRewap7m-7EmM,part_107,2026-09-20 16:40:28
