business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Bhavani Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 3701 6324,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-kheda/tractor-showroom-in-sh-140/mahindra-tractors-bhavani-tractor-in-sh-140-kheda--2300a8d1-f5d7-438f-8859-8401bc81eafe/home,5.0,2.0,"Main Road SH 140, opposite Dutron Pipes, Kheda, Gujarat 387570",387650,22.7450318,72.6706279,ChIJP3NwiMj1XjkRNCbmyXDXeZY,https://www.google.com/maps/place/?q=place_id:ChIJP3NwiMj1XjkRNCbmyXDXeZY,part_107,2026-09-20 16:41:34
Swaraj Tractors - M/S Patil Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 8071 643 639,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-meghraj/tractor-showroom-in-Ramgadhi-Road/swaraj-tractors-ms-patil-enterprise-in-Ramgadhi-Road-meghraj--5iQ4NH/home,5.0,18.0,"Ground Floor, Ajanta Complex, Shop No 49, 50/51/52, Ramgadhi Road, nearby BPCL CNG Pump, Meghraj, Gujarat 383350",387650,23.492388,73.5186788,ChIJGXQLkABZZzkRV5IIapqGwnQ,https://www.google.com/maps/place/?q=place_id:ChIJGXQLkABZZzkRV5IIapqGwnQ,part_107,2026-09-20 16:41:34
Shivsagar Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94286 43048,N/A,4.5,8.0,"Near adinath auto mobile HP pump N H 8, Mogar, Gujarat 388340",387650,22.5095887,73.0276179,ChIJw1UVkghLXjkRFM7ZD9IAJBQ,https://www.google.com/maps/place/?q=place_id:ChIJw1UVkghLXjkRFM7ZD9IAJBQ,part_107,2026-09-20 16:41:34
V.R.J TRACTORS FARMTRAC DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98984 51167,N/A,4.8,6.0,"dehgam road, nr. Nayara petrol pump, Bayad, Choila, Gujarat 383325",387650,23.2210495,73.1885066,ChIJUze0dpMJXjkRAvAbX3p1oyY,https://www.google.com/maps/place/?q=place_id:ChIJUze0dpMJXjkRAvAbX3p1oyY,part_107,2026-09-20 16:41:34
Mahindra Tractors - Shree Shivshakti Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 3701 6322,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-kheralu/tractor-showroom-in-state-highway-56/mahindra-tractors-shree-shivshakti-tractors-in-state-highway-56-kheralu--6143b458-3271-45d6-b0df-816fabcae59f/home,4.2,32.0,"Ground Floor, Rangoli Arcade, No G 10, State Highway 56, nearby Arbuda Medical Stores, Kheralu, Gujarat 384325",387650,23.8950793,72.6200454,ChIJ-3aAPP9VXDkRGnjH0RsWhyM,https://www.google.com/maps/place/?q=place_id:ChIJ-3aAPP9VXDkRGnjH0RsWhyM,part_107,2026-09-20 16:41:34
Swaraj Tractors - M/S Darshan Autolink,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 3790 7699,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-kheda/tractor-dealer-in-nadiad/swaraj-tractor-ms-darshan-autolink-in-nadiad-kheda--26f59536-eed3-4673-968b-4db134adb591/home,4.6,,"National Highway 08, opposite CNG Pump, Dabhan, Nadiad, Gujarat 387320",387650,22.7094755,72.8096832,ChIJx9jBDFlbXjkRUffhkDMHZ7I,https://www.google.com/maps/place/?q=place_id:ChIJx9jBDFlbXjkRUffhkDMHZ7I,part_107,2026-09-20 16:41:35
Swaraj Tractors - M/S Shaan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 3751 5390,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-vadnagar/tractor-showroom-in-Shekhpur/swaraj-tractors-ms-shaan-tractors-in-Shekhpur-vadnagar--5H3VxP/home,4.4,,"Kesimpa, Vadnagar-Kheralu Highway, nearby Gram Panchayat Office, Shekhpur, Vadnagar, Gujarat 384325",387650,23.8436858,72.62443499999999,ChIJIxSTTi5UXDkRSSbCHxlafuU,https://www.google.com/maps/place/?q=place_id:ChIJIxSTTi5UXDkRSSbCHxlafuU,part_107,2026-09-20 16:41:35
Trakstar tractors (shrinathji tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98245 16159,https://sites.google.com/view/%20trakstartractor%20Custom%20domain,5.0,,"KHATRAJ CHOWKDI, Khatlal Road, Gujarat 387130",387650,22.823584,72.779294,ChIJ0WusoKFfXjkRIqtf__rnN0A,https://www.google.com/maps/place/?q=place_id:ChIJ0WusoKFfXjkRIqtf__rnN0A,part_107,2026-09-20 16:41:35
Sonalika - Shree Ram Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98257 87279,N/A,4.7,,"Shop No 1 & 2, Rudhrax Complex, Dahegam - Bayad Rd, Paliya, Dahegam, Gujarat 382305",Paliya,23.1785763,72.8322894,ChIJKQ5l6SZ5XjkR5P0WriTqnMs,https://www.google.com/maps/place/?q=place_id:ChIJKQ5l6SZ5XjkR5P0WriTqnMs,part_107,2026-09-20 16:41:35
Sonalika-Shree Ram Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98257 87279,N/A,3.4,,"Ground Floor, Himmatnagar Highway, near Mahindra Tractors Showroom, Chiloda, Gandhinagar, Gujarat 382355",387650,23.235245,72.7355339,ChIJpVzuN6LVXTkR643_mY0L9j8,https://www.google.com/maps/place/?q=place_id:ChIJpVzuN6LVXTkR643_mY0L9j8,part_107,2026-09-20 16:41:35
