business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Krupa Backery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza takeaway",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 63514 16610,N/A,5.0,27.0,"Rd Borsad Vasad Rd, Borsad, Vasad, Anand, Gujarat 388540",Borsad,22.4215777,72.9816721,ChIJX8JqEgCzXzkRd3vLivA0Xlw,https://www.google.com/maps/place/?q=place_id:ChIJX8JqEgCzXzkRd3vLivA0Xlw,part_107,2026-09-20 16:59:01
Royal Bakery,Patisserie,Restaurant,Restaurant,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 85114 10671,N/A,4.6,26.0,"Napad Rd, Avhhvh, Napad Talpad, Anand, Gujarat 388350",Avhhvh,22.4764548,72.97485089999999,ChIJkbqAb09NXjkRkJ_-ybZfKyY,https://www.google.com/maps/place/?q=place_id:ChIJkbqAb09NXjkRkJ_-ybZfKyY,part_107,2026-09-20 16:59:01
આઇ શ્રી ખોડીયાર બેકરી અંબાવ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 99092 12987,N/A,5.0,2.0,"CX8R+4W8, Anand - Umeta Rd, Anklav, Gujarat 388510",388307,22.4152783,72.9923128,ChIJcZYLDQCzXzkRmDIRbkv1rww,https://www.google.com/maps/place/?q=place_id:ChIJcZYLDQCzXzkRmDIRbkv1rww,part_107,2026-09-20 16:59:01
HB Cake Shop Angadh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 97231 61251,N/A,4.7,26.0,"93WM+F4J, Anagad, Gujarat 391330",388307,22.396686499999998,73.0821826,ChIJv26KWAC1XzkRGt1Tw7dbzsk,https://www.google.com/maps/place/?q=place_id:ChIJv26KWAC1XzkRGt1Tw7dbzsk,part_107,2026-09-20 16:59:01
Aman Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 87802 76605,N/A,3.9,30.0,"92C2+FHF, Anand - Umeta Rd, Anklav, Gujarat 388510",388307,22.371189599999997,73.00142819999999,ChIJXetUxam2XzkRMoZ_M2RTTig,https://www.google.com/maps/place/?q=place_id:ChIJXetUxam2XzkRMoZ_M2RTTig,part_107,2026-09-20 16:59:01
SHREE KASHTBHANJAN LIVE PUFF,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,4.8,14.0,"943C+H4Q, Koyali Rd, Koyali, Vadodara, Gujarat 391330",Koyali,22.353946,73.1204684,ChIJMeTWSgDJXzkRjwsZIf2srNE,https://www.google.com/maps/place/?q=place_id:ChIJMeTWSgDJXzkRjwsZIf2srNE,part_107,2026-09-20 16:59:02
BlessyCake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 88663 56623,N/A,4.9,44.0,"B-25, Radhey Ashrayopp, Meet Villa, Koyali, Vadodara, Gujarat 391330","Meet Villa, Koyali",22.355957099999998,73.1178391,ChIJBVEkm1XJXzkRSiGS--uASEY,https://www.google.com/maps/place/?q=place_id:ChIJBVEkm1XJXzkRSiGS--uASEY,part_107,2026-09-20 16:59:02
Sprinkles & Smiles Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 75019 06010,N/A,4.9,28.0,"Dev Residency, 19, Lake, opposite Undera, Undera, Vadodara, Gujarat 391330",Undera,22.3519933,73.1328911,ChIJq2zfhFjJXzkRo4ksrCBhLgI,https://www.google.com/maps/place/?q=place_id:ChIJq2zfhFjJXzkRo4ksrCBhLgI,part_107,2026-09-20 16:59:02
Puff wala the live puff,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,4.2,,"83V6+J8Q, Sindhrot, Kotna, Gujarat 391330",388307,22.344095499999998,73.0608489,ChIJtQ5GRwC3XzkR-4HiW6EhHU8,https://www.google.com/maps/place/?q=place_id:ChIJtQ5GRwC3XzkR-4HiW6EhHU8,part_107,2026-09-20 16:59:02
Star Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 98799 67486,N/A,4.2,,"9XJW+GQP, Anklav, Gujarat 388510",388307,22.3813402,72.9969433,ChIJXTWP3bS1XzkRr335dBCfSeM,https://www.google.com/maps/place/?q=place_id:ChIJXTWP3bS1XzkRr335dBCfSeM,part_107,2026-09-20 16:59:02
