business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satkar Party Plot & Banquet Hall,Banquet Hall,Event venue,Event venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.9,10.0,"near Swaminarayan Gurukul Temple, Nadiad, Gujarat 387370",387635,22.639401499999998,72.9099535,ChIJ7X2oO11PXjkRnrI2XBn_0hw,https://www.google.com/maps/place/?q=place_id:ChIJ7X2oO11PXjkRnrI2XBn_0hw,part_107,2026-09-20 16:40:17
Nilkamal Party Plot & Guest House,Banquet Hall,Event venue,Event venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94095 76532,N/A,4.4,41.0,"Opp:- Market Yard, Kapadvanj Rd, Dakor, Gujarat 388225",387635,22.756279,73.15679999999999,ChIJCXXrEzU5XjkR4f_Ybsla9CI,https://www.google.com/maps/place/?q=place_id:ChIJCXXrEzU5XjkR4f_Ybsla9CI,part_107,2026-09-20 16:40:17
Vrundavan Party Plot,Banquet Hall,Wedding venue,Wedding venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76004 07171,N/A,4.4,67.0,"Near GAYATRI MANDIR NAR RUNAJ ROAD, Nar - Parol Road, Gujarat 388150",387635,22.481478,72.70498549999999,ChIJJXzZ4H7_XjkRiyVYY9Iih58,https://www.google.com/maps/place/?q=place_id:ChIJJXzZ4H7_XjkRiyVYY9Iih58,part_107,2026-09-20 16:40:17
Sangath Banquet & Resort,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Swimming pool, Wedding planner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99130 98005,http://www.sangathresort.com/,4.5,452.0,"Uttarsanda Rd, opp. Amar car, Nadiad, Gujarat 387370",387635,22.6647677,72.89386209999999,ChIJa9PS-OpbXjkRDH9gQWTr_74,https://www.google.com/maps/place/?q=place_id:ChIJa9PS-OpbXjkRDH9gQWTr_74,part_107,2026-09-20 16:40:17
AVSAR PARTYPLOT KHEDA,Banquet Hall,Event venue,Event venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70696 97626,N/A,4.2,320.0,"Kheda-Sihunj Rd, Gujarat 387411",387635,22.7450647,72.6955411,ChIJM3T2G131XjkRlufb4-Eh0Kc,https://www.google.com/maps/place/?q=place_id:ChIJM3T2G131XjkRlufb4-Eh0Kc,part_107,2026-09-20 16:40:17
Shubham Party Plot,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,424.0,"PR5H+RH3, Nadiad Bypass Rd, Yogi Nagar, Dabhan, Kamla Part, Gujarat 387320",Yogi Nagar,22.7095012,72.82891959999999,ChIJN-MjxpJbXjkRoiqjslBldNY,https://www.google.com/maps/place/?q=place_id:ChIJN-MjxpJbXjkRoiqjslBldNY,part_107,2026-09-20 16:40:17
Uma Mangal Bhavan,Banquet Hall,Banquet hall,Banquet hall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.4,240.0,"PVF4+C6W, St Nagar, Manjipura, Nadiad, Gujarat 387130","St Nagar, Manjipura",22.723612499999998,72.8555781,ChIJuZ1fSX5bXjkRDWz8Xzl09Yg,https://www.google.com/maps/place/?q=place_id:ChIJuZ1fSX5bXjkRDWz8Xzl09Yg,part_107,2026-09-20 16:40:17
Dilen Partyplot,Banquet Hall,Event venue,"Event venue, Restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,164.0,"Dakor - Kapadwanj Rd, opp. Don bosco, Dakor, Gujarat 388225",387635,22.7608769,73.1537029,ChIJHc1by-A_XjkR-fJOhD4m8KE,https://www.google.com/maps/place/?q=place_id:ChIJHc1by-A_XjkR-fJOhD4m8KE,part_107,2026-09-20 16:40:17
MadhavBaug Party Plot,Banquet Hall,Wedding venue,"Wedding venue, Event venue",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99782 27027,N/A,4.4,312.0,"Dakor Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6958922,72.8767123,ChIJsc2ICj1bXjkRQorl0LzL6Tg,https://www.google.com/maps/place/?q=place_id:ChIJsc2ICj1bXjkRQorl0LzL6Tg,part_107,2026-09-20 16:40:17
Bansari Party Plot,Banquet Hall,Event venue,Event venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99099 20245,N/A,4.4,18.0,"NADIAD BYPASS ,HELIPAD GROUND, Nadiad, Gujarat 387001",387635,22.699966399999997,72.88906089999999,ChIJU5YzFEpbXjkRTESPGKv-wNQ,https://www.google.com/maps/place/?q=place_id:ChIJU5YzFEpbXjkRTESPGKv-wNQ,part_107,2026-09-20 16:40:17
