business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Pathology Laboratory kheda,Pathology Lab and Blood Test,Laboratory,Laboratory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,14.0,"Panch Hatdi, near Post office, Mohammadi Nagar, Kheda, Gujarat 387411",Mohammadi Nagar,22.750650999999998,72.68466579999999,ChIJlf-roBT1XjkRmt2PZxvE3MU,https://www.google.com/maps/place/?q=place_id:ChIJlf-roBT1XjkRmt2PZxvE3MU,part_107,2026-09-20 16:40:06
Shivam Pathology Laboratory,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90337 82384,N/A,4.8,4.0,"Kathlal, Gujarat 387630",387635,22.89944,72.9911427,ChIJ6f7bT2BpXjkRvFd8rwKOOng,https://www.google.com/maps/place/?q=place_id:ChIJ6f7bT2BpXjkRvFd8rwKOOng,part_107,2026-09-20 16:40:06
Riddhi Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95125 62620,N/A,3.7,103.0,"Riddhi Pathology Laboratory, Santram Mandir Rd, opposite Bhavesh Masal, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6910541,72.8647725,ChIJyztshRpbXjkR_fOODhrtrbk,https://www.google.com/maps/place/?q=place_id:ChIJyztshRpbXjkR_fOODhrtrbk,part_107,2026-09-20 16:40:06
𝗕𝗹𝘂𝗲 𝗖𝗿𝗼𝘀𝘀 𝗖𝗹𝗶𝗻𝗶𝗰𝗮𝗹 𝗟𝗮𝗯𝗼𝗿𝗮𝘁𝗼𝗿𝘆- Diagnostic Centre/ Pathology Laboratory/ Best laboratory in Nadiad,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical Center, Medical diagnostic imaging center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63563 66455,N/A,3.5,64.0,"Santram Mandir Rd, opp. Santram Tower, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.691505799999998,72.8642301,ChIJt1c4pRpbXjkRTAgM3gWpqgQ,https://www.google.com/maps/place/?q=place_id:ChIJt1c4pRpbXjkRTAgM3gWpqgQ,part_107,2026-09-20 16:40:06
Madhuram Pathology Laboratory - The Best Pathology Laboratory in Mehsana,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Biochemistry lab, Diagnostic center, Laboratory, Medical clinic, Pathologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93134 00583,https://madhuramlab.com/,4.9,596.0,"3rd Floor, M-1, Block, Hub Town New GSRTC, Bus Stand, Near, Modhera Cross Road, beside Dr. R. B. Shah's Hospital, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5938305,72.3821585,ChIJA0SWRtZDXDkRAAAA0NWHMAs,https://www.google.com/maps/place/?q=place_id:ChIJA0SWRtZDXDkRAAAA0NWHMAs,part_107,2026-09-20 16:40:06
Shree Samarth Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76005 63030,N/A,4.2,5.0,"22, City Gymkhana Shopping, Mill Road, near Jay Ambe Medical Store, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.701022899999998,72.8560169,ChIJDWOth-1bXjkR1s3rCesoz-o,https://www.google.com/maps/place/?q=place_id:ChIJDWOth-1bXjkR1s3rCesoz-o,part_107,2026-09-20 16:40:06
Thyrocare Aarogyam Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77330 09998,https://thyrocare.com/near-by-location/Ahmedabad/GUJARAT/franchise-name-AL723,5.0,17.0,"Vrundavan Party Plot, Shop No. 11, Prime Elegance, Oppo, Hathijan Cir, Ahmedabad, Gujarat 382445",Vinzol,22.952914999999997,72.6522868,ChIJF61HuaCJXjkRqkEDEE3Lb80,https://www.google.com/maps/place/?q=place_id:ChIJF61HuaCJXjkRqkEDEE3Lb80,part_107,2026-09-20 16:40:06
Vanikar Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2657 8364,N/A,4.0,2.0,"Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.059259299999997,72.5791924,ChIJ_9cleXeEXjkR6eWnae8tHYA,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkR6eWnae8tHYA,part_107,2026-09-20 16:40:06
Sattva pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76009 44188,N/A,4.8,186.0,"204,Dream Square complex, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0709506,72.5596699,ChIJ-au6MEyFXjkRZCmvqFV8nNE,https://www.google.com/maps/place/?q=place_id:ChIJ-au6MEyFXjkRZCmvqFV8nNE,part_107,2026-09-20 16:40:06
Dr.Nisarg's Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94281 96619,N/A,4.5,8.0,"18, nr. Paras Circle, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6903114,72.86775709999999,ChIJ4WeuQBpbXjkRAAAAsAqR5VU,https://www.google.com/maps/place/?q=place_id:ChIJ4WeuQBpbXjkRAAAAsAqR5VU,part_107,2026-09-20 16:40:06
Chandkheda Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87993 52110,N/A,4.9,159.0,"Shop 27, KB ROYAL PHOENIX, Sneh Plaza Rd, near panchshlok residence, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120476099999998,72.57194989999999,ChIJ358nYd6DXjkRXaCTeIQGzSY,https://www.google.com/maps/place/?q=place_id:ChIJ358nYd6DXjkRXaCTeIQGzSY,part_107,2026-09-20 16:40:06
"Sterling Accuris Diagnostics - Pathology Lab Near Ellisbridge, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81281 30000,https://sterlingaccuris.com/,4.2,395.0,"First Floor, Sankalp Square || Nr. Old Sharda Mandir Cross Roads B/s. Jalaram Mandir Railway, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019444,72.5605293,ChIJ6WSqFPyEXjkR7dHbIOU1C2c,https://www.google.com/maps/place/?q=place_id:ChIJ6WSqFPyEXjkR7dHbIOU1C2c,part_107,2026-09-20 16:40:06
Shiv Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79847 87488,N/A,4.3,6.0,"Panchshlok Residency, KB ROYAL PHOENIX, Ff-35, cross road, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120561199999997,72.5715931,ChIJQ9qSaK6DXjkRXruD1O8kBaM,https://www.google.com/maps/place/?q=place_id:ChIJQ9qSaK6DXjkRXruD1O8kBaM,part_107,2026-09-20 16:40:06
Madhav Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Health consultant, Pathologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93282 24228,https://www.madhavpathology.com/,4.7,94.0,"9, Amin Chambers, Gorwa - Bajwa Rd, near Bapu's Dargah, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3338859,73.1558293,ChIJsYJ9ueLIXzkRRmU8qozSVVg,https://www.google.com/maps/place/?q=place_id:ChIJsYJ9ueLIXzkRRmU8qozSVVg,part_107,2026-09-20 16:40:06
R.k laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90335 22642,N/A,5.0,1.0,"Sevaliya-Balasinor, Opp KDCC Bank, Sevaliya, Ta, Gujarat 388245",387635,22.814965299999997,73.3436389,ChIJETCq6awjXjkRrv-NS930wuk,https://www.google.com/maps/place/?q=place_id:ChIJETCq6awjXjkRrv-NS930wuk,part_107,2026-09-20 16:40:06
Metropolis Labs | Blood Test & Diagnostic Centre in Chandkheda,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4105 8667,https://www.metropolisindia.com/lab/diagnostic-centre-in-chandkheda-nakshatra-arcade-ahmedabad,5.0,1.0,"1st Floor, Shop No. 50, Nakshatra Arcade, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1128584,72.57464259999999,ChIJhd-CkyGDXjkRarVkWaVltso,https://www.google.com/maps/place/?q=place_id:ChIJhd-CkyGDXjkRarVkWaVltso,part_107,2026-09-20 16:40:06
IN VITRO SPECIALITY LAB PVT. LTD.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95374 85100,http://invitrolaboratory.in/,4.0,114.0,"2nd Floor, 205-210, Golden Triangle Complex, Near, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJW9KoqhGEXjkRPU_0CLnHsRU,https://www.google.com/maps/place/?q=place_id:ChIJW9KoqhGEXjkRPU_0CLnHsRU,part_107,2026-09-20 16:40:06
M J LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63532 90636,N/A,4.6,25.0,"COMPLEX, GF-10, BAKROL SQUARE, ROAD, Vallabh Vidyanagar, Bakrol, Gujarat 388315",Vallabh Vidyanagar,22.5612376,72.9230781,ChIJpSQ5D3lPXjkRpFUrVI4QgV0,https://www.google.com/maps/place/?q=place_id:ChIJpSQ5D3lPXjkRpFUrVI4QgV0,part_107,2026-09-20 16:40:06
Green Cross Genetics Lab. Pvt. Ltd.(Visat Branch),Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 43670,https://greencrosslab.com/,4.6,,"Medico House, GJ SH 41, near Topaz Restaurant, Reemapark Society, Mahavirnagar, Harikurpa Society, Visat, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Visat",23.1003731,72.5897355,ChIJ____v7uDXjkRCe5E7wFchuk,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRCe5E7wFchuk,part_107,2026-09-20 16:40:07
Shivam Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77790 16101,http://www.shivamlab.com/,4.9,,"F-19/20,City Centre Complex, opp. Janpath Hotel, Mehsana, Gujarat 384002",Manglaytan Society,23.604613,72.3816891,ChIJO-rHf9JDXDkRuDpUIY26Q5Y,https://www.google.com/maps/place/?q=place_id:ChIJO-rHf9JDXDkRuDpUIY26Q5Y,part_107,2026-09-20 16:40:07
UNIPATH SPECIALTY LABORATORY - Mehsana,Pathology Lab and Blood Test,Pathologist,"Pathologist, Doctor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.2,,"2nd Floor, Darsh Complex, Radhanpur Cir, Mehsana, Gujarat 384002",ONGC Nagar,23.6063565,72.3792192,ChIJfaAg3p5DXDkRM9n3hPwS1qU,https://www.google.com/maps/place/?q=place_id:ChIJfaAg3p5DXDkRM9n3hPwS1qU,part_107,2026-09-20 16:40:07
Redcliffe Labs - Ahmedabad | Full Body Checkup in Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89889 88787,https://redcliffelabs.com/ahmedabad?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 203, 2nd Floor, Landmark Complex, 100 Feet Rd, near Seema Hall, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012777999999997,72.5219049,ChIJ-5hCol2bXjkRg9t_yTlaYo8,https://www.google.com/maps/place/?q=place_id:ChIJ-5hCol2bXjkRg9t_yTlaYo8,part_107,2026-09-20 16:40:07
Life care pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70169 00698,http://lifecarepathologylaboratorymehsana.in/,4.4,,"Ashopalav complex, F-11, Modhera Rd, near Vimal Party Plot, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5945182,72.37745559999999,ChIJ5bAbI1NDXDkRkMLEQC71dLg,https://www.google.com/maps/place/?q=place_id:ChIJ5bAbI1NDXDkRkMLEQC71dLg,part_107,2026-09-20 16:40:07
Grace Laboratory in Vadodara,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90169 50768,https://gracelaboratory.com/,4.9,,"FF - 8, Opp.Bhavans School, Manjalpur, Vadodara, Gujarat 390009","Opp.Bhavans School, Krupal Society, Manjalpur",22.2705283,73.2027227,ChIJSQ2c6MHFXzkRHEDfCsPwmFM,https://www.google.com/maps/place/?q=place_id:ChIJSQ2c6MHFXzkRHEDfCsPwmFM,part_107,2026-09-20 16:40:08
Unipath Specialty Laboratory Ltd- Maninagar - Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4034 5614,https://unipath.in/ahmedabad,3.9,,"1st Floor, Haridwar Enclave, Maninagar Cross Rd, opposite Ravjibhai Towers, near Patel Bhuvan, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9973924,72.6058651,ChIJz3zT2Q-FXjkRIyO-5ioZT4g,https://www.google.com/maps/place/?q=place_id:ChIJz3zT2Q-FXjkRIyO-5ioZT4g,part_107,2026-09-20 16:40:08
Unipath Specialty Laboratory Ltd - Panjarapole - Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4900 6800,https://unipath.in/ahmedabad,4.5,,"beside SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, opposite Kamdhenu Complex, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.026217199999998,72.5435944,ChIJ218wSuOEXjkRl21tdEK3GuI,https://www.google.com/maps/place/?q=place_id:ChIJ218wSuOEXjkRl21tdEK3GuI,part_107,2026-09-20 16:40:08
