business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM PROJECTOR,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Karaoke equipment rental service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94096 45471,https://omprojector.wordpress.com/,5.0,,"OM PROJECTOR, 387650, India",387650,23.0364282,72.62966759999999,ChIJ5dzjaqiEXjkR9yPfEVU6WMA,https://www.google.com/maps/place/?q=place_id:ChIJ5dzjaqiEXjkR9yPfEVU6WMA,part_107,2026-09-20 16:41:44
Om Com Tech - Projector / Led Tv / PA System / Mic / karaoke on Rent / Hire,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82001 98381,https://avitrental.wordpress.com/,5.0,,"Om Com Tech - Projector / Led Tv / PA System / Mic / karaoke on Rent / Hire, 387650, India",387650,23.0892804,72.5794282,ChIJXy1ty8eFXjkRosAGk2baF60,https://www.google.com/maps/place/?q=place_id:ChIJXy1ty8eFXjkRosAGk2baF60,part_107,2026-09-20 16:41:44
Audio Visual Rental House,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92652 38449,https://audiovisualhire.in/,5.0,,"Sahakari Vasahat, L4/2 - 24, opp. Police Line, near Sai Baba temple, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063951199999998,72.5544338,ChIJxZg7tjyDXjkRp61U2nY7m_A,https://www.google.com/maps/place/?q=place_id:ChIJxZg7tjyDXjkRp61U2nY7m_A,part_107,2026-09-20 16:41:44
Shital Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"PJ49+R2V, Surendranagar, Gujarat 363020",387650,22.7071149,71.6175566,ChIJH4eRTjFBWTkRUQugQxNIWuo,https://www.google.com/maps/place/?q=place_id:ChIJH4eRTjFBWTkRUQugQxNIWuo,part_107,2026-09-20 16:41:44
Shraddha Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98250 48682,N/A,5.0,,"Praghat purushotta society, 16/2, Shak Market Rd, opp. jain derasar mandir, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.080070199999998,72.57229219999999,ChIJrZK6WheDXjkRqZ2W2OgU7CQ,https://www.google.com/maps/place/?q=place_id:ChIJrZK6WheDXjkRqZ2W2OgU7CQ,part_107,2026-09-20 16:41:44
RADDHE SOUND,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95123 33155,https://raddhesound.com/,5.0,,"RADDHE SOUND , BESIDE STHAPTYA LAKEVIEW APARTMENT OPP BHADAJ LAKE, PETROLPUMP, Super City Rd, behind BHADAJ, Ahmedabad, Gujarat 380060",387650,23.0883382,72.48754819999999,ChIJC8uHqzWdXjkRLqvshWiX6Jo,https://www.google.com/maps/place/?q=place_id:ChIJC8uHqzWdXjkRLqvshWiX6Jo,part_107,2026-09-20 16:41:44
Shital Sound and Light Decoration,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.1,,"PJ49+R2V, Kherali, Gujarat 363020",387650,22.707101599999998,71.6175576,ChIJYYK0LupBWTkRQXFVXzRgmE0,https://www.google.com/maps/place/?q=place_id:ChIJYYK0LupBWTkRQXFVXzRgmE0,part_107,2026-09-20 16:41:44
Sona Sound DJ & Decoration Rental Services,Sound and Light Rental,Event planner,"Event planner, DJ service, DJ supply store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82000 01933,N/A,5.0,,"Prashant Park Vejalpur, 15 New, Sarkhej - Gandhinagar Hwy, Prahlad Nagar, Ahmedabad, Gujarat 380058",Prahlad Nagar,23.012224099999997,72.50260709999999,ChIJGT-s3vubXjkR5hMjn7XtsKc,https://www.google.com/maps/place/?q=place_id:ChIJGT-s3vubXjkR5hMjn7XtsKc,part_107,2026-09-20 16:41:44
Alpha Sound projector Private Limited,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98245 05991,N/A,4.6,,"1-2, Ankur Commercial Complex, 1-2, Ankur Rd, near Ankur Bus Stand, Prahalad Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0585207,72.55648029999999,ChIJWSRN0IKEXjkROMBmtQU500k,https://www.google.com/maps/place/?q=place_id:ChIJWSRN0IKEXjkROMBmtQU500k,part_107,2026-09-20 16:41:44
Kalpana sound and events,Sound and Light Rental,Equipment rental agency,Equipment rental agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.7,,"Fatepura,adaniyapul, opp. Police station, Vadodara, Gujarat 390006","Patel Park Society, Warasiya",22.306375199999998,73.2106223,ChIJ____E2HPXzkRV8pAvACikdI,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRV8pAvACikdI,part_107,2026-09-20 16:41:44
