business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divyeshsinh Bapu,Property Developers,Housing society,Housing society,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"GJ8P+7F9, Sinjiwada, Gujarat 388180",388180,22.5156691,72.6362472,ChIJ1SAaCgD_XjkRPaMErGhOSBg,https://www.google.com/maps/place/?q=place_id:ChIJ1SAaCgD_XjkRPaMErGhOSBg,part_107,2026-09-20 16:49:17
YUG HOUSE,Property Developers,Housing development,Housing development,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,,"near Mahadev Temple, pariyej, matar, Gujarat 388180",388180,22.5313373,72.6286581,ChIJq_USQQD5XjkR7zQpTTozEfs,https://www.google.com/maps/place/?q=place_id:ChIJq_USQQD5XjkR7zQpTTozEfs,part_107,2026-09-20 16:49:17
તારાપુર નજીક,Property Developers,Housing development,Housing development,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.0,,"FJWW+65R, તારાપુર, મૉટી ચૉકડી, જી, Gujarat 388180",મૉટી ચૉકડી,22.495611999999998,72.6454024,ChIJYRDdqeH_XjkRciaQFKhcdKc,https://www.google.com/maps/place/?q=place_id:ChIJYRDdqeH_XjkRciaQFKhcdKc,part_107,2026-09-20 16:49:17
Shreeji Society,Property Developers,Housing society,Housing society,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.5,,"FH4M+H82, Amaliyara, Gujarat 388180",388180,22.4563874,72.58325549999999,ChIJwUuvBLH9XjkROfVn6DveNIU,https://www.google.com/maps/place/?q=place_id:ChIJwUuvBLH9XjkROfVn6DveNIU,part_107,2026-09-20 16:49:17
VRINDAVAN CITY BY KAVVAN INFRRA,Property Developers,Real estate developer,Real estate developer,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 95120 24756,https://kavvaninfrra.com/,5.0,,"Dholera, Gujarat 382465",388180,22.3938541,72.2464,ChIJi1NCRgDfXjkRLEoWADTUids,https://www.google.com/maps/place/?q=place_id:ChIJi1NCRgDfXjkRLEoWADTUids,part_107,2026-09-20 16:49:18
OM SMART CITY,Property Developers,Real estate developer,"Real estate developer, Corporate office",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 79 4800 8826,http://www.omsmartcity.com/,4.4,,"F85G+HCV, GJ SH 6, Dholera, Gujarat 382230",388180,22.4589899,72.3260598,ChIJfa-LtJ_fXjkRwiZfkfk_nUc,https://www.google.com/maps/place/?q=place_id:ChIJfa-LtJ_fXjkRwiZfkfk_nUc,part_107,2026-09-20 16:49:18
Dholera Expressway City by Smart Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 97115 12416,https://www.smart-homes.in/dholera-expressway-city-1/,4.6,,"New Survey No. 13, Village Anandpur, Dholera, Taluka Dholera, Gujarat 382465",388180,22.4336017,72.25153,ChIJIQzlnILfXjkRfOE9n-tL1jk,https://www.google.com/maps/place/?q=place_id:ChIJIQzlnILfXjkRfOE9n-tL1jk,part_107,2026-09-20 16:49:18
7 Oceans Greens,Property Developers,Real estate developer,Real estate developer,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 96620 44441,http://epsiloninfra.com/,4.8,,"Bhavnagar - Pipali Hwy, Dholera, Gujarat 382465",388180,22.3728668,72.2617578,ChIJX3GBXZggXzkRdlFJ72_tg4M,https://www.google.com/maps/place/?q=place_id:ChIJX3GBXZggXzkRdlFJ72_tg4M,part_107,2026-09-20 16:49:18
"Shiv Shakti Park, Tarapur Dt.Anand",Property Developers,Housing society,Housing society,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.0,29.0,"FJPX+9JJ, Anand, Gujarat 388180",388180,22.4859595,72.6490046,ChIJ9786ou_-XjkRyUzdkofcpaU,https://www.google.com/maps/place/?q=place_id:ChIJ9786ou_-XjkRyUzdkofcpaU,part_107,2026-09-20 16:49:18
Server home socity,Property Developers,Housing society,Housing society,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,5.0,"FMR7+947, Tarapur, Gujarat 388180",388180,22.4909154,72.6628089,ChIJrx93dAD_XjkR97fVe-HQRvE,https://www.google.com/maps/place/?q=place_id:ChIJrx93dAD_XjkR97fVe-HQRvE,part_107,2026-09-20 16:49:18
Vihat Nagar,Property Developers,Housing society,Housing society,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,1.0,"FMM2+9X7, Tarapur, Gujarat 388180",388180,22.4834148,72.6524283,ChIJh0NBWAD_XjkRKvN74SR-EbQ,https://www.google.com/maps/place/?q=place_id:ChIJh0NBWAD_XjkRKvN74SR-EbQ,part_107,2026-09-20 16:49:18
SHIV-SHYAM TOWNSHIP,Property Developers,Housing society,Housing society,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.6,12.0,"FJPX+36P, Tarapur Rd, Tarapur, Gujarat 388180",388180,22.4852082,72.6480718,ChIJLWozv0j_XjkRx0ercHys1ps,https://www.google.com/maps/place/?q=place_id:ChIJLWozv0j_XjkRx0ercHys1ps,part_107,2026-09-20 16:49:18
Vrundavan Residency,Property Developers,Housing society,Housing society,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,1.0,"FJPX+MFF, Tarapur Rd, Tarapur, Gujarat 388180",388180,22.4866869,72.6486587,ChIJSzdWbAD_XjkRRqw_CXqZFEo,https://www.google.com/maps/place/?q=place_id:ChIJSzdWbAD_XjkRRqw_CXqZFEo,part_107,2026-09-20 16:49:18
Bhaktinagar society,Property Developers,Housing society,Housing society,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.0,2.0,"FMV3+HGQ, Krishna Nagar Society, Tarapur, Gujarat 388180",Krishna Nagar Society,22.493963299999997,72.653855,ChIJG3Eaugb_XjkRBoUeOSWMgLc,https://www.google.com/maps/place/?q=place_id:ChIJG3Eaugb_XjkRBoUeOSWMgLc,part_107,2026-09-20 16:49:18
Sharnam duplex Tarapur,Property Developers,Housing society,Housing society,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,3.0,"FMP3+G6R, Tarapur, Gujarat 388180",388180,22.486359699999998,72.65301699999999,ChIJB-ZlKgD_XjkRGJlOi-eKkpA,https://www.google.com/maps/place/?q=place_id:ChIJB-ZlKgD_XjkRGJlOi-eKkpA,part_107,2026-09-20 16:49:18
