business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUHANI DIGITAL STUDIO SEVALIYA,Photographers,Photography studio,Photography studio,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 83209 01644,N/A,5.0,,"1, Balasinor - Sevaliya Rd, near Yogeshwar Bank, opp. Avdhut Hotel, Sevaliya, Gujarat 388245",388239,22.8097207,73.3439827,ChIJr_tpWEsjXjkR8OCPFpWyFsk,https://www.google.com/maps/place/?q=place_id:ChIJr_tpWEsjXjkR8OCPFpWyFsk,part_107,2026-09-20 16:53:55
Kamlesh Studio,Photographers,Photography studio,Photography studio,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98245 96710,N/A,3.3,,"3, Main Bazar, Sevaliya, Gujarat 388245",388239,22.8091051,73.3442082,ChIJ1cPIpj8jXjkRkpqwVJnuI0M,https://www.google.com/maps/place/?q=place_id:ChIJ1cPIpj8jXjkRkpqwVJnuI0M,part_107,2026-09-20 16:53:55
Capture photography,Photographers,Photography studio,Photography studio,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,http://www.capturephotography1.com/,4.9,,"માધવ મોલ, 1, સામેના ખાંચામાં, છત્રી વાળો ખાંચો, Khojawadi, ટાવર રોડ, Botad, Gujarat 364710","છત્રી વાળો ખાંચો, Khojawadi, ટાવર રોડ",22.1720448,71.6673138,ChIJszvqMy7bWDkRgnFfWamRm74,https://www.google.com/maps/place/?q=place_id:ChIJszvqMy7bWDkRgnFfWamRm74,part_107,2026-09-20 16:53:55
Riddhi Enterprise,Photographers,Photographer,"Photographer, Insurance agent",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99041 55641,N/A,,,"Wanakbori thermal power station colony, Gujarat 388239",388239,22.8671953,73.3517114,ChIJ3YxUxXcjXjkRs0T6SYH2FKs,https://www.google.com/maps/place/?q=place_id:ChIJ3YxUxXcjXjkRs0T6SYH2FKs,part_107,2026-09-20 16:53:55
Swapn Studio,Photographers,Photography studio,"Photography studio, Corporate office",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99256 69477,https://instagram.com/swapnstudio?igshid=rw61u7cbgkop,4.2,,"c-66 yogeshwar park society wanakbori T.P.S, gsecl, Gujarat 388239",388239,22.8640901,73.33885939999999,ChIJvTKDy3YiXjkReLRZgzvVOzc,https://www.google.com/maps/place/?q=place_id:ChIJvTKDy3YiXjkReLRZgzvVOzc,part_107,2026-09-20 16:53:55
Surbhi Studio & Color Lab,Photographers,Photography studio,Photography studio,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.0,,"Opp. Bus Depot, State Highway 9, 8/9 Rushabh Complex, Idar, Gujarat, Idar, Gujarat 383430",Jawanpura,23.8351768,73.0016181,ChIJq6qqVfCjXTkRRy-8lzC0K8I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVfCjXTkRRy-8lzC0K8I,part_107,2026-09-20 16:53:56
Jalaram photo framing,Photographers,Wholesaler,Wholesaler,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99748 33577,N/A,2.3,10.0,"Shop no. 9 Old veg. Market, near bhidbhanjan temple, Valsad, Gujarat 396001",Kapadia Chal,20.6127009,72.92961749999999,ChIJe67GOzHp4DsRyfR-_1Nm-og,https://www.google.com/maps/place/?q=place_id:ChIJe67GOzHp4DsRyfR-_1Nm-og,part_107,2026-09-20 16:53:57
Gaurav Photo Framing,Photographers,Picture frame shop,Picture frame shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 95582 90507,N/A,3.3,12.0,"Shop no 1, Ankit apartment, Nani Khatriwad, Valsad, Gujarat 396001",Nani Khatriwad,20.612977,72.9294121,ChIJ2cZEDrPp4DsRHMsjxB15v_s,https://www.google.com/maps/place/?q=place_id:ChIJ2cZEDrPp4DsRHMsjxB15v_s,part_107,2026-09-20 16:53:57
Ankit Art Gallery & Photo Framing,Photographers,Picture frame shop,Picture frame shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 97376 10043,N/A,3.8,4.0,"Shop No.5, Green Park, Koparli Rd, near Vaishali Cinema, Laddak, Vapi East, Imran Nagar, Vapi, Gujarat 396191","Laddak, Vapi East, Imran Nagar",20.3740095,72.9184416,ChIJ_atphTPO4DsR3Y5WZIqHTzk,https://www.google.com/maps/place/?q=place_id:ChIJ_atphTPO4DsR3Y5WZIqHTzk,part_107,2026-09-20 16:53:57
King's DSLR Camera's On Rent.,Photographers,Camera store,Camera store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 91821 72972,N/A,5.0,1.0,"near Classic Garden Function Hall, Perkit, Armur, Telangana 503224",388239,18.7900496,78.30179799999999,ChIJe-Bee4G_zTsRM2a3hGJ680o,https://www.google.com/maps/place/?q=place_id:ChIJe-Bee4G_zTsRM2a3hGJ680o,part_107,2026-09-20 16:53:57
Ram digital photo @ video and photography,Photographers,Photo shop,Photo shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,5.0,1.0,"Motha, Telangana 503124",388239,18.3159238,78.1611954,ChIJc_RkqNcxzDsR8kCqWVFxyWM,https://www.google.com/maps/place/?q=place_id:ChIJc_RkqNcxzDsR8kCqWVFxyWM,part_107,2026-09-20 16:53:57
