business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHISAGAR BUILDERS & DEVELOPERS LLP,Property Developers,Building firm,Building firm,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"Kalupur, Balasinor, Gujarat 388255",Kalupur,22.953306599999998,73.3325472,ChIJ69RNDIwZXjkReKV0UiN9h8w,https://www.google.com/maps/place/?q=place_id:ChIJ69RNDIwZXjkReKV0UiN9h8w,part_107,2026-09-20 16:55:50
Navamuvada Vadadala,Property Developers,Housing development,Housing development,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,,"X7CF+CR, Vadadala, Gujarat 388255",388255,22.9710291,73.2745226,ChIJz7QGCywRXjkRODglBaWKwLM,https://www.google.com/maps/place/?q=place_id:ChIJz7QGCywRXjkRODglBaWKwLM,part_107,2026-09-20 16:55:50
DARIYAI MANZIL,Property Developers,Housing development,Housing development,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,,"X85H+F58, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9589566,73.3282735,ChIJjzHTr5AZXjkRwPA-Tzscw3E,https://www.google.com/maps/place/?q=place_id:ChIJjzHTr5AZXjkRwPA-Tzscw3E,part_107,2026-09-20 16:55:50
સોઢા પરમાર રઘાભાઈ અંદરસિહં,Property Developers,Housing development,Housing development,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,,"X834+5V, Vadadala, Gujarat 388255",388255,22.9529313,73.3071427,ChIJkxwVUQAZXjkRrue0AjjtLoA,https://www.google.com/maps/place/?q=place_id:ChIJkxwVUQAZXjkRrue0AjjtLoA,part_107,2026-09-20 16:55:50
Bhavesh Thakor Home,Property Developers,Housing society,Housing society,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,,"X7X8+96W, Mal Itadi Pagi Bhag, Gujarat 387620",388255,22.998249599999998,73.2652796,ChIJVxRYLokRXjkRjmoxtqCqoNk,https://www.google.com/maps/place/?q=place_id:ChIJVxRYLokRXjkRjmoxtqCqoNk,part_107,2026-09-20 16:55:50
Vajepura,Property Developers,Housing society,Housing society,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"X8G7+FJ, Kunjara, Gujarat 388255",388255,22.9761456,73.3141522,ChIJg8zFSAAbXjkRotrce7Lsa9o,https://www.google.com/maps/place/?q=place_id:ChIJg8zFSAAbXjkRotrce7Lsa9o,part_107,2026-09-20 16:55:50
મોટા બળિયાદેવ,Property Developers,Housing society,Housing society,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,,"X7WW+R3G, Bariyadev, Parpadiya, Gujarat 388255",388255,22.9963452,73.2955392,ChIJN55TxcUbXjkRW-vitzFDZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJN55TxcUbXjkRW-vitzFDZ7Q,part_107,2026-09-20 16:55:50
Pankaj Solanki Bathanakuva,Property Developers,Housing development,Housing development,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 99257 41121,N/A,4.5,,"27W4+9M, Bathanakuva, Kapadwanj, Gujarat 387620",388255,23.045917199999998,73.2567225,ChIJGXCIKAARXjkR-H00M1n-jhA,https://www.google.com/maps/place/?q=place_id:ChIJGXCIKAARXjkR-H00M1n-jhA,part_107,2026-09-20 16:55:50
ગણપત ભાઈ નું 🏡,Property Developers,Housing society,Housing society,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"274P+94Q, Othvad, Gujarat 388255",388255,23.005957499999997,73.2853542,ChIJmSOsRwAbXjkR3vfvStcG-Gg,https://www.google.com/maps/place/?q=place_id:ChIJmSOsRwAbXjkR3vfvStcG-Gg,part_107,2026-09-20 16:55:50
Ashifkhan House,Property Developers,Housing society,Housing society,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,,"X84M+42Q, Madni St, Mullavada, Balasinor, Gujarat 388255",Mullavada,22.9553254,73.3326026,ChIJ491VdvwZXjkR4sefQRxQuJU,https://www.google.com/maps/place/?q=place_id:ChIJ491VdvwZXjkR4sefQRxQuJU,part_107,2026-09-20 16:55:50
