business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mascot Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts manufacturer, Medical Equipment Manufacturer, Plastic fabrication company, Plastic Products Supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 265 263 3138,https://www.mascotplastic.com/,4.8,10.0,"Old Octroi Naka, A-1, Makarpura Rd, opposite Jambuva Road, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Himmat Nagar, Makarpura",22.2299479,73.1878507,ChIJdRrsMSTEXzkRQwwgCoZZ41o,https://www.google.com/maps/place/?q=place_id:ChIJdRrsMSTEXzkRQwwgCoZZ41o,part_107,2026-09-20 16:41:54
Nirdosh Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98250 44919,https://nirdoshpolymers.in/?utm_source=Google&utm_medium=Organic,4.9,9.0,"755, Waghodia, GIDC, Vadodara, Gujarat 391760",387650,22.294751899999998,73.3755698,ChIJb4T4qHlaiQsRVpkP-Y3R_D8,https://www.google.com/maps/place/?q=place_id:ChIJb4T4qHlaiQsRVpkP-Y3R_D8,part_107,2026-09-20 16:41:54
Om Plastomech,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mold maker",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93740 73720,https://www.indiamart.com/omplastomech/profile.html,,,"Address Plot No.20 Ramdev Estate Behind Hanuman Temple Near Siddhapura Estate Ramol Cross Road Mahemdavad, Highway, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9614937,72.6502702,ChIJt6qqqpuIXjkRRQnSAoL12Kk,https://www.google.com/maps/place/?q=place_id:ChIJt6qqqpuIXjkRRQnSAoL12Kk,part_107,2026-09-20 16:41:54
Dolphin Plast India PVT LTD,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98980 43125,http://www.dolphinplastindia.com/,5.0,,"SWARNIM INDUSTRIAL PARK, Plot No B - 209, Bakrol Bujrang, Ahmedabad, Gujarat 382430",387650,22.9737577,72.7414275,ChIJzc1ijdx9XjkRWp-By5eHt9w,https://www.google.com/maps/place/?q=place_id:ChIJzc1ijdx9XjkRWp-By5eHt9w,part_107,2026-09-20 16:41:55
Unimark Plastek Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70168 39288,http://unimarkplastek.com/,5.0,,"Shed No.-2, Nr.Dev, Devasya Estate, LS No.996, Block-C, Daskroi, Kubadthal, Gujarat 382433",387650,23.0250085,72.7573252,ChIJvX_d3Y7DRwgR6npeubKlCUo,https://www.google.com/maps/place/?q=place_id:ChIJvX_d3Y7DRwgR6npeubKlCUo,part_107,2026-09-20 16:41:55
S M Technoplast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97252 50022,N/A,4.7,,"D-57,58,Ranchhodray Estate Opp,karannagar patiya Nr.Khodiyar Mata Temple,Budasan, Kadi, Gujarat 384440",387650,23.286440499999998,72.3820523,ChIJ_dOSGn4jXDkRnnEFvfDkTuw,https://www.google.com/maps/place/?q=place_id:ChIJ_dOSGn4jXDkRnnEFvfDkTuw,part_107,2026-09-20 16:41:55
Shreeji Plast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80528 11162,N/A,4.6,,"8CPW+9X4, Gujarat 384450",387650,23.335894399999997,72.44743989999999,ChIJp8YW5A47XDkR4-TjXbmrlLA,https://www.google.com/maps/place/?q=place_id:ChIJp8YW5A47XDkR4-TjXbmrlLA,part_107,2026-09-20 16:41:55
Ravi Plast Mould,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99092 25102,https://raviplastic.com/,5.0,,"Plot No.-/8, Billeswar Estate, Odhav Ahm., Ring Rd, B-7, Gujarat 382415","B-7, Odhav Industrial Estate, Odhav",23.028344099999998,72.67681259999999,ChIJ1UX3KQiHXjkR1cOgVu5WxSU,https://www.google.com/maps/place/?q=place_id:ChIJ1UX3KQiHXjkR1cOgVu5WxSU,part_107,2026-09-20 16:41:55
Jay Plast Product,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Youcan Industrial Park, 54-55, At, Gilosan, Gujarat 384435",At,23.608283,72.30724119999999,ChIJp4vQrllpXDkR6dwGEUfjhdc,https://www.google.com/maps/place/?q=place_id:ChIJp4vQrllpXDkR6dwGEUfjhdc,part_107,2026-09-20 16:41:55
Shree Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"R.S .37 , Plot No 4 , village, Rampar Mota, Gujarat 360110",387650,22.400949699999998,70.63548159999999,ChIJCwmkvTnFWTkRsTfw0ppQZwg,https://www.google.com/maps/place/?q=place_id:ChIJCwmkvTnFWTkRsTfw0ppQZwg,part_107,2026-09-20 16:41:55
Shalimar Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93778 32104,https://shalimarplastic.in/home/,4.5,,"Plot N0 1812, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.536758199999998,73.4515531,ChIJyXoLiFSaYDkRQcl8Ozf27nA,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRQcl8Ozf27nA,part_107,2026-09-20 16:41:55
Machino Plastics Becharaji Limited Gujarat,Plastic Molding Manufacturer,Automation company,Automation company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://machino.com/,4.6,,"Echhvada, Gujarat 363750",387650,23.391383599999998,71.89954829999999,ChIJ3xPNwef1WzkRhL0DjgNcLhY,https://www.google.com/maps/place/?q=place_id:ChIJ3xPNwef1WzkRhL0DjgNcLhY,part_107,2026-09-20 16:41:55
Shri Vinayak Plastomech,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99985 76487,http://www.plasticdieandmould.com/,5.0,,"19, Soni Ni Chal, opp. B R ENGINEERING, near Soni ni chali, Soni ni chali, Soni Ni Chal, Odhav, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Odhav",23.0227765,72.6403101,ChIJIw9xZ_SGXjkRu0zbLMbQbxc,https://www.google.com/maps/place/?q=place_id:ChIJIw9xZ_SGXjkRu0zbLMbQbxc,part_107,2026-09-20 16:41:55
Shivanand Plastic Ind.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97249 88249,http://www.shivanandplasticind.com/,5.0,,"SHYAM ESTATE, 45/46, Ubkhal, Kukarwada, Gujarat 384530",387650,23.563013899999998,72.6243313,ChIJH4CiwLRLXDkRrCReb4za_mg,https://www.google.com/maps/place/?q=place_id:ChIJH4CiwLRLXDkRrCReb4za_mg,part_107,2026-09-20 16:41:55
Shree Arihant Polyplast Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88661 17114,https://www.shreearihantpolyplast.com/,4.8,,"RJ5Q+6G, near palm green club, Vaikunthpura, Gujarat 387120",387650,22.8080625,72.6388125,ChIJQZeNa5GLXjkRF-U_KFrNQxk,https://www.google.com/maps/place/?q=place_id:ChIJQZeNa5GLXjkRF-U_KFrNQxk,part_107,2026-09-20 16:41:56
