business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASH FASHION,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Cosmetics store, Lingerie store, Underwear store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96010 90983,N/A,5.0,,"32, Suyog Complex, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1088685,72.5916629,ChIJ_89GVP-DXjkRAt1SJDLYAqU,https://www.google.com/maps/place/?q=place_id:ChIJ_89GVP-DXjkRAt1SJDLYAqU,part_107,2026-09-20 16:41:28
MK HOSIERY Wholesale,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93905 08680,N/A,5.0,,"Kausadi Village, Parbhani, Maharashtra 431401",Kausadi Village,19.272274,76.7463385,ChIJebY7ClgX0DsR8ok9YvcLQPU,https://www.google.com/maps/place/?q=place_id:ChIJebY7ClgX0DsR8ok9YvcLQPU,part_107,2026-09-20 16:41:28
Ravina Hosiery,Hosiery and Undergarments Wholesaler,Store,"Store, Needlework shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91738 01700,N/A,3.1,,"Shop 1&2, Shastri Market, Mirghawad, Revdi Bazar Rd, Ahmedabad, Gujarat 380001","South Revdi Bazar, Revdi Bazar, Kalupur",23.026615099999997,72.5976702,ChIJq6qqOjeEXjkRbTGHzkN1G08,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRbTGHzkN1G08,part_107,2026-09-20 16:41:28
Fashion Passion,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81403 96670,N/A,4.4,,"Shop no. 1,2, New CG Rd, opp. Sakar School, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109383299999998,72.5906179,ChIJLTL6SkuCXjkRlw_9feXfAnE,https://www.google.com/maps/place/?q=place_id:ChIJLTL6SkuCXjkRlw_9feXfAnE,part_107,2026-09-20 16:41:28
SB HOSIERY,Hosiery and Undergarments Wholesaler,Garment Exporter,Garment Exporter,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70368 21043,N/A,4.6,,"SHOP NO FIRST FLOOR, C-18 & C-19, Madina, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina, Rikab Gunj, Ghansi Bazaar",17.3682452,78.4748836,ChIJiQd6EACXyzsRJnLQWlMhWlA,https://www.google.com/maps/place/?q=place_id:ChIJiQd6EACXyzsRJnLQWlMhWlA,part_107,2026-09-20 16:41:28
"Grab-it Ladies T-shirt, Nightwear Manufacturer",Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98245 59229,N/A,4.4,,"275 2nd floor, Karnavati Complex, - 270 to, 2, Fire Brigade Rd, opp. panchkuwa, Panchkuwa, Ahmedabad, Gujarat 380002","Old City, Panchkuwa, Revdi Bazar, Kalupur",23.026050899999998,72.5974349,ChIJhwzTHaGFXjkRhu4P1r2V3I4,https://www.google.com/maps/place/?q=place_id:ChIJhwzTHaGFXjkRhu4P1r2V3I4,part_107,2026-09-20 16:41:29
GUJARAT HOSIERY INDUSTRIES,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Hose supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98987 84758,N/A,4.7,25.0,"Shop No, Komal Undergarments, C 106/3-4, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.532660699999997,72.9289069,ChIJv1qyDcRNXjkRhTW8oKGfNc0,https://www.google.com/maps/place/?q=place_id:ChIJv1qyDcRNXjkRhTW8oKGfNc0,part_107,2026-09-20 16:41:30
Aai Shree khodiyar general novelty hosiery undergarments perfume store,Hosiery and Undergarments Wholesaler,Novelty store,"Novelty store, Children's clothing store, Cosmetics store, Underwear store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,23.0,"G-10 Shivanta Near Evergreen party plot 120 foot new Science city road bhadaj Near ring road, hp cng petrol pump , sarvasva road, Shivanta Rd, Ahmedabad, Gujarat 382722",387650,23.0923055,72.49243349999999,ChIJ6wumzFedXjkRUue3zTxw3kw,https://www.google.com/maps/place/?q=place_id:ChIJ6wumzFedXjkRUue3zTxw3kw,part_107,2026-09-20 16:41:30
My Pretty Lingerie,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Bridal shop, Lingerie wholesaler, Underwear store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74358 11811,http://mypretty.in/,4.8,107.0,"A-1, Green Valley, Opp Jay Khodiyar Glass Factory, Jaspur, Palsana Road, Kalol, Gujarat 382725",387650,23.1877364,72.506211,ChIJkTX6QYAnXDkRowpEquLtcTk,https://www.google.com/maps/place/?q=place_id:ChIJkTX6QYAnXDkRowpEquLtcTk,part_107,2026-09-20 16:41:30
M.B. HOSIERY,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,7.0,"Opp. ARYA CHEMICALS, near M.D. HIGH SCHOOL, Saijpur, Saijpur Bogha, Ahmedabad, Gujarat 382345","Saijpur, Om Nagar, Saijpur Bogha",23.0669072,72.6382948,ChIJy5ZcYb6HXjkRKrGfnbsdGHg,https://www.google.com/maps/place/?q=place_id:ChIJy5ZcYb6HXjkRKrGfnbsdGHg,part_107,2026-09-20 16:41:30
