business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe radhe,Property Developers,Housing development,Housing development,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"43QP+FHX, Abvel, Gujarat 387650",387650,23.138547499999998,73.08649319999999,ChIJ9ez8QAB1XjkRoVSs0a7iCF4,https://www.google.com/maps/place/?q=place_id:ChIJ9ez8QAB1XjkRoVSs0a7iCF4,part_107,2026-09-20 16:41:53
Khubaliya,Property Developers,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"434M+4J7, Dandiyapur, Gujarat 387650",387650,23.1052864,73.0840527,ChIJlbtEp69zXjkRyhDVmKv5A2o,https://www.google.com/maps/place/?q=place_id:ChIJlbtEp69zXjkRyhDVmKv5A2o,part_107,2026-09-20 16:41:53
Gopal.s.Rathod,Property Developers,Housing development,Housing development,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"43G7+43G, Nirmali, Gujarat 387650",387650,23.1253091,73.062707,ChIJx-pF4lF1XjkRo4LcB9TWGMA,https://www.google.com/maps/place/?q=place_id:ChIJx-pF4lF1XjkRo4LcB9TWGMA,part_107,2026-09-20 16:41:53
RATHOD FARM,Property Developers,Housing development,Housing development,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.5,,"5525+42Q, Ghadiya, Gujarat 387620",387650,23.150348299999997,73.1576207,ChIJu8ljZwALXjkRqV9rQ4luAZw,https://www.google.com/maps/place/?q=place_id:ChIJu8ljZwALXjkRqV9rQ4luAZw,part_107,2026-09-20 16:41:53
Viraj patel,Property Developers,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"4397+RQ4, Nirmali, Gujarat 387650",387650,23.1195173,73.0644465,ChIJvT8CeAB1XjkRdmEVjPTCLiU,https://www.google.com/maps/place/?q=place_id:ChIJvT8CeAB1XjkRdmEVjPTCLiU,part_107,2026-09-20 16:41:53
Chirag Patel Home,Property Developers,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"213, Bhoja Na Muvada, Shihora, Gujarat 387650",387650,23.143713899999998,73.0630458,ChIJq5aqnat1XjkRBsTCzKMh0mw,https://www.google.com/maps/place/?q=place_id:ChIJq5aqnat1XjkRBsTCzKMh0mw,part_107,2026-09-20 16:41:53
Patel Ritesh Vitthalbhai,Property Developers,Housing development,Housing development,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"45J8+26P, Suki, Malana Muvada, Gujarat 387620",387650,23.130097499999998,73.1655711,ChIJHfDfcHoLXjkRJX8ectfTcRo,https://www.google.com/maps/place/?q=place_id:ChIJHfDfcHoLXjkRJX8ectfTcRo,part_107,2026-09-20 16:41:53
Latifkureshi,Property Developers,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Khobaliya, Dandiyapur, Gujarat 387650",Khobaliya,23.1048795,73.0841463,ChIJRwIrBg1zXjkRqd2wNHNldO0,https://www.google.com/maps/place/?q=place_id:ChIJRwIrBg1zXjkRqd2wNHNldO0,part_107,2026-09-20 16:41:53
MEHULSINH HOME 🏡,Property Developers,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93287 06258,N/A,5.0,,"447X+HJ4, Suki, Gujarat 387620",387650,23.1140272,73.1496703,ChIJ1b2GYgANXjkRIaTUeU7h8CU,https://www.google.com/maps/place/?q=place_id:ChIJ1b2GYgANXjkRIaTUeU7h8CU,part_107,2026-09-20 16:41:53
K p desai home,Property Developers,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"6426+4X6, Bhajpur, Gujarat 383325",387650,23.200302,73.112471,ChIJs0lJGQALXjkRzWnXFZilhUg,https://www.google.com/maps/place/?q=place_id:ChIJs0lJGQALXjkRzWnXFZilhUg,part_107,2026-09-20 16:41:53
KN Patel’s Farm,Property Developers,Housing development,Housing development,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"5367+M5, Lal Mandva, Gujarat 383325",387650,23.1617082,73.0629696,ChIJ2dn9dwB1XjkRAAANFGFx3BI,https://www.google.com/maps/place/?q=place_id:ChIJ2dn9dwB1XjkRAAANFGFx3BI,part_107,2026-09-20 16:41:53
Zanda State of Rathod,Property Developers,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Zanda, Gujarat 387650",387650,23.134131999999997,73.1039578,ChIJbyJ6MQALXjkRvO9gOsSNXf4,https://www.google.com/maps/place/?q=place_id:ChIJbyJ6MQALXjkRvO9gOsSNXf4,part_107,2026-09-20 16:41:53
Patel fariyu,Property Developers,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"43PQ+W2V, Abvel, Gujarat 387650",387650,23.1362728,73.087199,ChIJD8bY3wd1XjkRokzFB3VEewU,https://www.google.com/maps/place/?q=place_id:ChIJD8bY3wd1XjkRokzFB3VEewU,part_107,2026-09-20 16:41:53
