business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ambica Rice & Pulse Mill,Flour Mill,Rice mill,Rice mill,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 98799 66552,http://www.ambicaricemill.co.in/,4.4,,"Kheda-Khambhat Highway Road, GJ SH 16, opp. APMC MARKET YARD, Tarapur, Gujarat 388180",388180,22.4847343,72.6544059,ChIJg7m28OT-XjkRUGv8xv3zt1c,https://www.google.com/maps/place/?q=place_id:ChIJg7m28OT-XjkRUGv8xv3zt1c,part_107,2026-09-20 16:48:46
KESHAV KRUPA RICE MILL,Flour Mill,Food Processing Company,Food Processing Company,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 78741 87734,N/A,5.0,,"ROAD, MOTICHOKDI, Kanavada, Tarapur, Gujarat 388180",MOTICHOKDI,22.5031675,72.6305075,ChIJlZqUpGv_XjkRlgj9eNK15ww,https://www.google.com/maps/place/?q=place_id:ChIJlZqUpGv_XjkRlgj9eNK15ww,part_107,2026-09-20 16:48:46
MADNI Flour Factory,Flour Mill,Food Processing Company,Food Processing Company,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 85111 23162,N/A,,,"Matar, Gujarat 387530",388180,22.704373699999998,72.6609064,ChIJGaSrU1D1XjkRtVf22gu4UhI,https://www.google.com/maps/place/?q=place_id:ChIJGaSrU1D1XjkRtVf22gu4UhI,part_107,2026-09-20 16:48:46
Somnath Rice Mill,Flour Mill,Wholesaler,Wholesaler,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,3.7,,"Tarapur, Gujarat 388180",388180,22.4768799,72.62876279999999,ChIJIVvQMQD_XjkRO_U8tLp5XDI,https://www.google.com/maps/place/?q=place_id:ChIJIVvQMQD_XjkRO_U8tLp5XDI,part_107,2026-09-20 16:48:46
Bajrang flour factory,Flour Mill,Housing development,Housing development,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"Kaloli, Gujarat 387550",388180,22.738824899999997,72.5476347,ChIJQ-3VLQDzXjkR1hH4mrPUypw,https://www.google.com/maps/place/?q=place_id:ChIJQ-3VLQDzXjkR1hH4mrPUypw,part_107,2026-09-20 16:48:46
Krishna floor mill,Flour Mill,Flour mill,Flour mill,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,,"FMQ5+G5H, Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.488808499999998,72.6579713,ChIJGwO2ewD_XjkRXYbh68fgdH8,https://www.google.com/maps/place/?q=place_id:ChIJGwO2ewD_XjkRXYbh68fgdH8,part_107,2026-09-20 16:48:46
Shreeji Flour Factory,Flour Mill,Flour mill,Flour mill,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 81530 61921,N/A,,,"nr. Mahakali mandir, Gam, Pariyej, Gujarat 388180",Gam,22.5322678,72.6210304,ChIJbbBjldj5XjkRjAc4Vsxca0k,https://www.google.com/maps/place/?q=place_id:ChIJbbBjldj5XjkRjAc4Vsxca0k,part_107,2026-09-20 16:48:46
Kismat folor rais,Flour Mill,Flour mill,Flour mill,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 98797 11136,N/A,,,"Kanavada, rod, Tarapur, Gujarat 388180",388180,22.5522238,72.5362112,ChIJg_0RrGL7XjkRG5I337HPeN4,https://www.google.com/maps/place/?q=place_id:ChIJg_0RrGL7XjkRG5I337HPeN4,part_107,2026-09-20 16:48:46
Jay Mataji Flour Mill,Flour Mill,Flour mill,Flour mill,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 95372 73989,N/A,,,"GHXV+FFV Gam Nr Panchayat, Viroja, Gujarat 388180",388180,22.5487325,72.593682,ChIJwdEac8X7XjkRDE0eZWR77e0,https://www.google.com/maps/place/?q=place_id:ChIJwdEac8X7XjkRDE0eZWR77e0,part_107,2026-09-20 16:48:46
Kruti Flour Factory,Flour Mill,Flour mill,Flour mill,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"JMVQ+W2F, near Union Bank of India, Khandhali, Gujarat 387510",388180,22.6448139,72.6875476,ChIJ____P8f3XjkRhNj6hOAEa78,https://www.google.com/maps/place/?q=place_id:ChIJ____P8f3XjkRhNj6hOAEa78,part_107,2026-09-20 16:48:46
શ્રીજી ફલોર ફેકટરી,Flour Mill,Flour mill,Flour mill,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"Limbasi, Gujarat 387520",388180,22.611371,72.6209906,ChIJT0HUn1b3XjkRhbY3OrUFb_g,https://www.google.com/maps/place/?q=place_id:ChIJT0HUn1b3XjkRhbY3OrUFb_g,part_107,2026-09-20 16:48:47
