business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 387640, India",387640,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_107,2026-09-20 16:40:52
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54.0,"Rapid Recovery Trans, 387640, India",387640,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_107,2026-09-20 16:40:52
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Heaven Towing INC, 387640, India",387640,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_107,2026-09-20 16:40:52
Grip Towing & Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"Grip Towing & Recovery, 387640, India",387640,38.509910999999995,-76.762243,ChIJ4eVg1yjZuYkR6dQlWhktX0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4eVg1yjZuYkR6dQlWhktX0Y,part_107,2026-09-20 16:40:52
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27.0,"Highway Vehicle Recovery, 387640, India",387640,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_107,2026-09-20 16:40:52
Quick towing services,Crane and Towing Service,Towing service,"Towing service, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://www.quicktowingservices.net/,5.0,10.0,"Quick towing services, 387640, India",387640,38.913692,-78.1078806,ChIJI9II38EjfWARNd0d11s2V5s,https://www.google.com/maps/place/?q=place_id:ChIJI9II38EjfWARNd0d11s2V5s,part_107,2026-09-20 16:40:52
Riverside Towing & Transport,Crane and Towing Service,Towing service,"Towing service, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.5,31.0,"Riverside Towing & Transport, 387640, India",387640,39.459707,-76.2390566,ChIJ79tx9Evpx4kR_xaKcpBc7gg,https://www.google.com/maps/place/?q=place_id:ChIJ79tx9Evpx4kR_xaKcpBc7gg,part_107,2026-09-20 16:40:52
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Eisenkrein Towing, 387640, India",387640,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_107,2026-09-20 16:40:52
Sanjari Towing Service,Crane and Towing Service,Towing service,Towing service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 89801 51137,N/A,4.9,58.0,"G-93, J P NAGAR bahar colony, Ajwa Rd, Bhagyalaxmi Society, Bahar Colony, Kishanwadi, Vadodara, Gujarat 390019","Bhagyalaxmi Society, Bahar Colony, Kishanwadi",22.308179199999998,73.2338501,ChIJBaTNLJDRXzkRKFv-M09gR8s,https://www.google.com/maps/place/?q=place_id:ChIJBaTNLJDRXzkRKFv-M09gR8s,part_107,2026-09-20 16:40:52
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95273 04894,N/A,5.0,256.0,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_107,2026-09-20 16:40:53
