business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indie Delights Pvt Ltd,Frozen Food Distributor,Food manufacturer,Food manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72010 22001,https://www.indiedelights.com/,4.6,77,"D35 - Sardar Estate, Road no. 3, Hanuman Mandir Lane, Ajwa Rd, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.313040299999997,73.2369951,ChIJWbkFGLvIXzkRzaki3ukC-FE,https://www.google.com/maps/place/?q=place_id:ChIJWbkFGLvIXzkRzaki3ukC-FE,part_107,2026-09-20 16:41:21
Rutu Agro Food Coldstorage,Frozen Food Distributor,Cold storage facility,"Cold storage facility, Agricultural service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90810 04567,https://www.rutuagrofood.com/,4.3,70,"NH 8,bhumel cossing,, post Bhumel, Nadiad, Gujarat 387370",387650,22.6326723,72.9137731,ChIJ9yYwO_FPXjkRH68jMKUyByw,https://www.google.com/maps/place/?q=place_id:ChIJ9yYwO_FPXjkRH68jMKUyByw,part_107,2026-09-20 16:41:22
Phoenix Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98987 75965,http://www.phoenixfrozen.com/,4.5,102,"G2HC+2PR Patanjali Industial Hub, Bedava Road, Vadod, Mogar, Gujarat 388340",387650,22.5276066,73.02177189999999,ChIJ87xMZLxLXjkRdMU_arMP0CU,https://www.google.com/maps/place/?q=place_id:ChIJ87xMZLxLXjkRdMU_arMP0CU,part_107,2026-09-20 16:41:22
Radhe Frozen Food and packaging,Frozen Food Distributor,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96242 35701,N/A,4.5,28,"Gujarat State Highway 83, Bedva, Gujarat 388330",387650,22.5500625,73.0341875,ChIJp79NyndLXjkRyzJcoCuyiMA,https://www.google.com/maps/place/?q=place_id:ChIJp79NyndLXjkRyzJcoCuyiMA,part_107,2026-09-20 16:41:22
JVP Foods,Frozen Food Distributor,Manufacturer,"Manufacturer, Food Processing Company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93131 06366,http://www.jvpfoods.com/,4.9,105,"Anupam Industries, Besides, Nadiad, Gujarat 387360",387650,22.703323299999997,72.933891,ChIJ0xhePENFXjkRmv6Gl7mIEXs,https://www.google.com/maps/place/?q=place_id:ChIJ0xhePENFXjkRmv6Gl7mIEXs,part_107,2026-09-20 16:41:22
KM Food Products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98799 65649,https://www.kmfoodproducts.com/,4.9,25,"127, Labh Estate, 126, Road, near Kadi-Narsinhpura, Narsinhpura, Kadi, Narsihpura, Gujarat 384440",Narsinhpura,23.2694798,72.30943189999999,ChIJ17Zjh6YZXDkRSY7hJHm2jkg,https://www.google.com/maps/place/?q=place_id:ChIJ17Zjh6YZXDkRSY7hJHm2jkg,part_107,2026-09-20 16:41:22
ABNN Fresh Expo & Cold Storage,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Exporter, Food & Beverage Exporter, Rice mill",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99799 79459,https://www.golipopsoda.com/,4.5,17,"Achaliya, Rajpardi, Gujarat 393120",387650,21.786530799999998,73.2776414,ChIJQ0V5Vzv5XzkRxc0y2bzZQjw,https://www.google.com/maps/place/?q=place_id:ChIJQ0V5Vzv5XzkRxc0y2bzZQjw,part_107,2026-09-20 16:41:22
"Kitchen Xpress Overseas Limited, Frozen Food Unit",Frozen Food Distributor,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.kxol.in/,4.8,36,"Vidaj, Manipur, 514, Road, Dudhai, Gujarat 384440",387650,23.2325289,72.3089639,ChIJ7QYfuLgYXDkRvzgpeQtTzVA,https://www.google.com/maps/place/?q=place_id:ChIJ7QYfuLgYXDkRvzgpeQtTzVA,part_107,2026-09-20 16:41:22
Falcon Agrifriz Foods pvt. ltd.,Frozen Food Distributor,Food manufacturer,Food manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://falconagrifriz.com/,4.5,63,"Survey Number 740, kadi, Village:, Sadra, Gujarat 382120",Village:,23.3269092,72.237372,ChIJCZ97f50XXDkRYNEwzG898Po,https://www.google.com/maps/place/?q=place_id:ChIJCZ97f50XXDkRYNEwzG898Po,part_107,2026-09-20 16:41:22
G K food products,Frozen Food Distributor,Frozen food store,"Frozen food store, Cake decorating equipment shop, FMCG Goods Wholesaler, Hotel supply store, Wholesale Food Store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99986 39292,N/A,4.4,45,"Market Yard, 132, Ode Bazar, Umreth, Gujarat 388220",Ode Bazar,22.6942229,73.1142127,ChIJI6mN-GU5XjkRwP6wEyINEuM,https://www.google.com/maps/place/?q=place_id:ChIJI6mN-GU5XjkRwP6wEyINEuM,part_107,2026-09-20 16:41:22
M.K FOOD LION PVT. LTD.,Frozen Food Distributor,Wholesale grocer,"Wholesale grocer, Dry Fruit Store, Frozen food store, Grocery delivery service, Rice wholesaler, Spices Exporter",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90819 94402,N/A,4.7,51,"Shree Ram Industrial Estate, 21-22-23, Santej - Khatraj Rd, opp. Shah Alloys Mills, Tal, Kalol, Santej, Gujarat 382722",Tal,23.1122352,72.46784559999999,ChIJ1_i7g9GDXjkRjW9xQ2gNSko,https://www.google.com/maps/place/?q=place_id:ChIJ1_i7g9GDXjkRjW9xQ2gNSko,part_107,2026-09-20 16:41:22
