business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.C. Shah & Co,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Fastener supplier, Screw supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94277 00089,http://www.ncshah.com/,3.7,9.0,"Pir Mohammad Shah Rd, Old City, Tankshal, Bhadra, Ahmedabad, Gujarat 380001","Old City, Tankshal, Bhadra",23.0253356,72.5865895,ChIJAQAAh0uEXjkRRwH5E4oKfBA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkRRwH5E4oKfBA,part_107,2026-09-20 16:41:13
Fakhri Industrial Stores,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Manufacturer, Nut store, Screw supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79843 64266,http://fakhriscrews.in/,4.7,12.0,"Shop No.8, Plot O.23-24, opp. Mahendra Workshop, near Swaminarayan Mandeer, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.161938,72.8478106,ChIJrdnhocdR4DsRK-csY2_Gxeg,https://www.google.com/maps/place/?q=place_id:ChIJrdnhocdR4DsRK-csY2_Gxeg,part_107,2026-09-20 16:41:13
Unique Fasteners & Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94903 14751,N/A,4.7,15.0,"shop no-6, 131/40a, Balanagar Main Rd, IDA, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4677762,78.44656359999999,ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,https://www.google.com/maps/place/?q=place_id:ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,part_107,2026-09-20 16:41:13
Jay Kay Sales Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Foundation, Hardware store, Nut store, Screw supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94265 94781,https://jay-kay-sales.grexa.site/%20%20%20%20OR%20https://screwwala.com,4.8,,"Shalimar Complex, C 17, Mahalaxmi Five Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0102865,72.56242499999999,ChIJf8p8VgGFXjkRrsljCuf3hVY,https://www.google.com/maps/place/?q=place_id:ChIJf8p8VgGFXjkRrsljCuf3hVY,part_107,2026-09-20 16:41:13
Durable Fastener Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Furniture accessories supplier, Manufacturer, Screw supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87587 00704,http://www.durablefastener.com/,4.9,,"D, Taluko, Surbhi industrial zone, Plot no. 16, Survey no. 660, Main Road, Lodhika, Village:, Ravki, Makhavad, Gujarat 360004","Lodhika, Village:",22.173638099999998,70.7077013,ChIJr-Xe6gXLWTkR_HMq1UxmLzE,https://www.google.com/maps/place/?q=place_id:ChIJr-Xe6gXLWTkR_HMq1UxmLzE,part_107,2026-09-20 16:41:13
PROTEK FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Industrial equipment supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95580 55666,http://protekfasteners.com/,4.9,,"PROTEK HOUSE, PLOT NO. 127, opposite ARIHANT COMPLEX, AP Market, Amber Colony, Harinagar, Udhana, Surat, Gujarat 394210","AP Market, Amber Colony, Harinagar, Udhana",21.1633836,72.8409854,ChIJ23ThjM1R4DsRuGCIsYlkHio,https://www.google.com/maps/place/?q=place_id:ChIJ23ThjM1R4DsRuGCIsYlkHio,part_107,2026-09-20 16:41:13
Shree Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 2646 220 791,http://www.shreehardwarestores.com/,4.5,,"Unit No. 5, 6, opp. AIA Office, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6137415,73.0102266,ChIJSQjXkOYj4DsRFP5ejQ3uUh4,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRFP5ejQ3uUh4,part_107,2026-09-20 16:41:14
Sarkar fasteners & Hardware,Industrial Hardware and Fasteners,Building materials store,Building materials store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Vaniyambadi, Tamil Nadu 635751",Vaniyambadi,12.6816277,78.61897119999999,ChIJJzV5aaSprTsRx4aiNVq86h0,https://www.google.com/maps/place/?q=place_id:ChIJJzV5aaSprTsRx4aiNVq86h0,part_107,2026-09-20 16:41:14
Gujarat Hardware And Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.4,,"Old City, Bhadra, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.024898699999998,72.5861623,ChIJl810yciFXjkR3YZbzdUAbFI,https://www.google.com/maps/place/?q=place_id:ChIJl810yciFXjkR3YZbzdUAbFI,part_107,2026-09-20 16:41:14
Foundation Bolts Industries,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93768 20426,https://lg-industries.com/,5.0,,"B/H, Amrut Dhara Dairy, Plot No.5, Krishna Industrial park-4, opp. Swaminarayan high school, Kubadthal, Ahmedabad, Gujarat 382430",387640,23.0302293,72.7581335,ChIJS3HBgiN9XjkRnPTahqEnLZw,https://www.google.com/maps/place/?q=place_id:ChIJS3HBgiN9XjkRnPTahqEnLZw,part_107,2026-09-20 16:41:15
