business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Print Hub,Printing Press and Offset Printer,Commercial printer,Commercial printer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98254 97725,N/A,4.3,73.0,"Shop no 9, Embassy center, Mota Bazaar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5478551,72.92629459999999,ChIJDfhUb99NXjkRk_V94BN9d48,https://www.google.com/maps/place/?q=place_id:ChIJDfhUb99NXjkRk_V94BN9d48,part_107,2026-09-20 16:43:09
PRINT STATION,Printing Press and Offset Printer,Print shop,"Print shop, Invitation printing service, Digital printing service, Sign shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99982 65566,N/A,4.8,125.0,"Basement-7, Mota Bazaar Rd, below Central Bank of India, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.546541899999998,72.9264702,ChIJQcPbFt9NXjkRXZgyA9Ii8hY,https://www.google.com/maps/place/?q=place_id:ChIJQcPbFt9NXjkRXZgyA9Ii8hY,part_107,2026-09-20 16:43:09
Digital Print Shop,Printing Press and Offset Printer,Print shop,"Print shop, Stationery store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 82009 51958,N/A,4.9,116.0,"13, Jagnath Mahadev omplex Opp NDDB Main Gate, Khetiwadi Rd, Anand, Gujarat 388110",388001,22.5408541,72.9623866,ChIJVVVVJT1MXjkRykIKFfJxw5c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJT1MXjkRykIKFfJxw5c,part_107,2026-09-20 16:43:09
Anand Press,Printing Press and Offset Printer,Training center,Training center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.5,41.0,"HX79+R58, St Xaviers Rd, near Anand Press, opp. Jivendeep society, Padhariya, Vimal Society, Gamdi, Anand, Gujarat 388001","Padhariya, Vimal Society, Gamdi",22.5645277,72.9679477,ChIJDQND4ZRPXjkRg-gjF1T8N_8,https://www.google.com/maps/place/?q=place_id:ChIJDQND4ZRPXjkRg-gjF1T8N_8,part_107,2026-09-20 16:43:09
Ambica Art,Printing Press and Offset Printer,Print shop,Print shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89802 90044,https://ambicaart.com/,5.0,70.0,"Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5565049,72.9506723,ChIJFUS4WQBPXjkRNQItWHtAeLA,https://www.google.com/maps/place/?q=place_id:ChIJFUS4WQBPXjkRNQItWHtAeLA,part_107,2026-09-20 16:43:09
Graphica Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98257 22217,https://www.graphicaprinters.com/,4.8,5.0,"Survey No. : 207/01, Opp Gana CNG Station, Gana-Meghava Road, Nr Leon Paints GANA-388 345. Anand, ANAND, Gana, Gujarat 388345",388001,22.505117,72.9084989,ChIJG3HKOcBNXjkRrKiZRPkbgt8,https://www.google.com/maps/place/?q=place_id:ChIJG3HKOcBNXjkRrKiZRPkbgt8,part_107,2026-09-20 16:43:09
Jai Bhole Printers,Printing Press and Offset Printer,Print shop,Print shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98255 95020,N/A,4.9,9.0,"Thakkar Arcade, 1, Sardar Gunj Road, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5536551,72.9607149,ChIJu5EtdZ1OXjkRWeJU0xu1I58,https://www.google.com/maps/place/?q=place_id:ChIJu5EtdZ1OXjkRWeJU0xu1I58,part_107,2026-09-20 16:43:09
Hinal Offset,Printing Press and Offset Printer,Print shop,Print shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99799 78487,N/A,,,"Shop No 01, Kapasiya Bazar, nr. Swaminarayan Mandir, Undi Sheri, Mathiya Chora, Anand, Gujarat 388001","Undi Sheri, Mathiya Chora",22.5510737,72.957208,ChIJ0fj35MhNXjkROjgCt0ZcGU0,https://www.google.com/maps/place/?q=place_id:ChIJ0fj35MhNXjkROjgCt0ZcGU0,part_107,2026-09-20 16:43:09
Zeenal Arts,Printing Press and Offset Printer,Sign shop,"Sign shop, Advertising agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96247 97000,https://www.zeenalarts.com/,4.1,247.0,"Sai Sharanam , B/h Zydus Hospital, Lambhvel Rd, Purushottam Nagar, Anand, Gujarat 388001",Purushottam Nagar,22.5669909,72.94640369999999,ChIJexX4VoFOXjkRs4K2pOkdkW4,https://www.google.com/maps/place/?q=place_id:ChIJexX4VoFOXjkRs4K2pOkdkW4,part_107,2026-09-20 16:43:09
anand graphics,Printing Press and Offset Printer,Print shop,Print shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,6.0,"First Floor, royal squire, opposite smit orthopedic hospital, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5612334,72.9601225,ChIJFUYDbNxPXjkR7hYS-B0jXCM,https://www.google.com/maps/place/?q=place_id:ChIJFUYDbNxPXjkR7hYS-B0jXCM,part_107,2026-09-20 16:43:09
PATEL OFFSET,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service, Print shop, Screen printer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98241 47060,N/A,4.8,8.0,"Suraj Complex, 3/4, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.554308,72.9588697,ChIJhabtJJ1OXjkRM8rc4eEvcL4,https://www.google.com/maps/place/?q=place_id:ChIJhabtJJ1OXjkRM8rc4eEvcL4,part_107,2026-09-20 16:43:09
