business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Ravindra Rameshbhai Shah,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79 4746 4998,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ravindra-rameshbhai-shah-insurance-broker-mangalpura-anand-468301/Home?utm_source=locator&utm_medium=googleplaces,,,"Yamuna Park, 11, Ganesh Chokdi, Tejas Nagar, Chandralok Society, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Tejas Nagar, Chandralok Society, Kailash Farm Road, Mangalpura",22.5436917,72.9735531,ChIJs4wINfZNXjkRa7fNV910U70,https://www.google.com/maps/place/?q=place_id:ChIJs4wINfZNXjkRa7fNV910U70,part_107,2026-09-20 16:43:52
HDFC ERGO Insurance Agent: Kesha Bhaveshkumar Thakkar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79 4746 7441,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kesha-bhaveshkumar-thakkar-insurance-broker-vaghasi-road-anand-470041/Home?utm_source=locator&utm_medium=googleplaces,,,"Beverly Park, 24, Anand - Vaghasi Rd, near Priya Tenament, Tejas Nagar, Chandralok Society, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Tejas Nagar, Chandralok Society, Kailash Farm Road, Mangalpura",22.5453767,72.97621029999999,ChIJoxbYZw9NXjkRUrNii0nJhYk,https://www.google.com/maps/place/?q=place_id:ChIJoxbYZw9NXjkRUrNii0nJhYk,part_107,2026-09-20 16:43:52
HDFC ERGO Insurance Agent: Balvantsinh Dipsinhji Rathod,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79 4746 3101,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-balvantsinh-dipsinhji-rathod-insurance-broker-anand-anand-466917/Home?utm_source=locator&utm_medium=googleplaces,,,"Nilkanth, Akshardeep society, Chandralok Society, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.547428399999998,72.97496009999999,ChIJJ81kABpNXjkRqS_q6N7eCno,https://www.google.com/maps/place/?q=place_id:ChIJJ81kABpNXjkRqS_q6N7eCno,part_107,2026-09-20 16:43:52
Kantibhai B. Thakor,Insurance Agent,Insurance agency,Insurance agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98243 34195,N/A,,,"Gxc5+9Qv, Navapura, Court Rd, Aagman Society, Jitodiya Part, Anand, Gujarat 388345",Aagman Society,22.5209513,72.95941049999999,ChIJ5yvtokVMXjkRjGuLJwW6IiA,https://www.google.com/maps/place/?q=place_id:ChIJ5yvtokVMXjkRjGuLJwW6IiA,part_107,2026-09-20 16:43:52
HDFC ERGO Insurance Agent: Nisha Nileshkumar Dave,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79 4746 3102,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nisha-nileshkumar-dave-insurance-broker-mangal-nagar-anand-466918/Home?utm_source=locator&utm_medium=googleplaces,,,"191, Vidhya Dairy Rd, Anand, Gujarat 388001",388110,22.538864999999998,72.9593539,ChIJO-RDCs9NXjkRoeTP1P-J7d4,https://www.google.com/maps/place/?q=place_id:ChIJO-RDCs9NXjkRoeTP1P-J7d4,part_107,2026-09-20 16:43:52
BHARAT PATEL LIC ADVISOR,Insurance Agent,Insurance agency,Insurance agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98254 03441,https://saathi.licindia.co.in/s/bharat-rasiklal-patel/03441845,,,"FF/101, DEV SHIKHAR COMMERCIAL, near GANESH CIRCLE, Mangalpura, Anand, Gujarat 388001",Mangalpura,22.5473815,72.9724416,ChIJc_EiiFdNXjkRsBN29Crd4lo,https://www.google.com/maps/place/?q=place_id:ChIJc_EiiFdNXjkRsBN29Crd4lo,part_107,2026-09-20 16:43:52
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 22 6234 6234,http://www.hdfcergo.com/,1.0,,"No B/1, 1st Floor, Sahajanand Estate, Oppsite CEAT Shoppee, Sardargunj Rd, Anand, Gujarat 388001",388110,22.551824399999997,72.961454,ChIJHWqbXU1NXjkRRnVqSxsz-NI,https://www.google.com/maps/place/?q=place_id:ChIJHWqbXU1NXjkRRnVqSxsz-NI,part_107,2026-09-20 16:43:52
NISTHA FINANCIAL SERVICES,Insurance Agent,Investment service,"Investment service, Auto insurance agency, Financial planner, Health insurance agency, Loan agency, Tax consultant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90333 83476,N/A,3.0,,"Urmi Society, B-21, NDDB Rd, near Anand Jilla Seva Sadan, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5429748,72.9632506,ChIJ156kNnVNXjkRZv-7mb-2EQ0,https://www.google.com/maps/place/?q=place_id:ChIJ156kNnVNXjkRZv-7mb-2EQ0,part_107,2026-09-20 16:43:52
Care Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 92894 54768,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI3053,2.3,,"Panchal Hall, 2nd Floor, Unit No 232, Narayan Empire Besides, Anand - Vidyanagar Rd, opposite Mazda Bakery, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5504467,72.9374363,ChIJF-bMIIJPXjkRwuDx5nA9sOA,https://www.google.com/maps/place/?q=place_id:ChIJF-bMIIJPXjkRwuDx5nA9sOA,part_107,2026-09-20 16:43:52
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,2.0,"Insurance, 388110, India",388110,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_107,2026-09-20 16:43:54
