business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Feelings Cards & Gift Shop,Gifting,Gift shop,"Gift shop, Antique store, Cake decorating equipment shop, Confectionery store, Corporate gift supplier, Greeting card shop, Jewelry store, Perfume store, Toy store, Watch store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99245 35349,N/A,4.8,,"105, 1st Floor, SEVENTH HEAVEN, Makarba Rd, opp. Al Burooj, Quresh Nagar Society, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.993116,72.5136156,ChIJNVFQARObXjkR29yfZnxB_i8,https://www.google.com/maps/place/?q=place_id:ChIJNVFQARObXjkR29yfZnxB_i8,part_107,2026-09-20 16:41:45
Nency Novelti & Gift communication,Gifting,Cosmetics store,Cosmetics store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97378 98028,https://nency-novelti-gift.grexa.site/,4.6,,"12, Devkaran Na Muvada, Arajanjina Muvada, Gujarat 382308",387650,23.1279236,72.9564094,ChIJeTVkYmR3XjkRD_Zck_dJMoE,https://www.google.com/maps/place/?q=place_id:ChIJeTVkYmR3XjkRD_Zck_dJMoE,part_107,2026-09-20 16:41:45
Sai Gift Article,Gifting,Gift shop,"Gift shop, Childrens Store, Greeting card shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.5,,"GJ SH 60, Kheda, Gujarat 387411",387650,22.749038199999998,72.6850896,ChIJK_Fkz6H1XjkRND_Mf00AD50,https://www.google.com/maps/place/?q=place_id:ChIJK_Fkz6H1XjkRND_Mf00AD50,part_107,2026-09-20 16:41:45
The Traditional Gallery,Gifting,Gift shop,Gift shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82002 38533,https://sites.google.com/view/thetraditionalgallery/home,4.8,,"Shop No 237, Maruti Solaris mall, Anand - Sojitra Rd, nr. PVR Cinema, above Mc Donald's, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5414393,72.94671319999999,ChIJb4Aq9QVNXjkRuyft7foosc4,https://www.google.com/maps/place/?q=place_id:ChIJb4Aq9QVNXjkRuyft7foosc4,part_107,2026-09-20 16:41:45
Anokhi Gift Shop,Gifting,Gift shop,Gift shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 77779 29452,N/A,4.4,,"GWXG+FVM, Mota Bazaar Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5487112,72.92716829999999,ChIJAWrP9XVOXjkRlSOYg69DR_Q,https://www.google.com/maps/place/?q=place_id:ChIJAWrP9XVOXjkRlSOYg69DR_Q,part_107,2026-09-20 16:41:45
SMART GIFT SHOP BHADRAN,Gifting,Gift shop,Gift shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73599 46037,N/A,5.0,,"Bank Of Baroda, Bhadran, Gujarat 388530",387650,22.3731845,72.8994671,ChIJFbz5wzSzXzkREpvXhFWdtuY,https://www.google.com/maps/place/?q=place_id:ChIJFbz5wzSzXzkREpvXhFWdtuY,part_107,2026-09-20 16:41:45
Friends Gift Gallery,Gifting,Gift shop,Gift shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79842 83880,N/A,4.4,,"Friends Gift Gallery, near Uncha Otla Shreekhand Ghar, Zanda chawk, Khambhat, Khambhat, Gujarat 388620",Rana Chakla,22.316357999999997,72.62070469999999,ChIJfeW-tqEHXzkRtJGjwxFCw_Q,https://www.google.com/maps/place/?q=place_id:ChIJfeW-tqEHXzkRtJGjwxFCw_Q,part_107,2026-09-20 16:41:45
Pragati Toys and Gift,Gifting,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,,"Nr. ADC Bank, Alka complex, Alka Rd, Dholka, Gujarat 382225",Radhanpuri,22.7281291,72.4388805,ChIJy9XFXH3tXjkRQGLLzv2OsJQ,https://www.google.com/maps/place/?q=place_id:ChIJy9XFXH3tXjkRQGLLzv2OsJQ,part_107,2026-09-20 16:41:45
Utsav Gift & Variety Shop,Gifting,Gift shop,Gift shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76228 00704,N/A,4.9,,"Shop 2, s.m Patel complex, opposite Bank of Baroda, near Sardar Patel Vinay Mandir School, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.455048599999998,73.0633403,ChIJe_zYUIm1XzkRxW3HxjFasPw,https://www.google.com/maps/place/?q=place_id:ChIJe_zYUIm1XzkRxW3HxjFasPw,part_107,2026-09-20 16:41:45
Vishwash Gift And Toys,Gifting,Gift shop,Gift shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97144 98874,N/A,5.0,,"G52, Shivalik Arcade, Gundra, Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742328699999998,72.44195909999999,ChIJg40PRMHtXjkR_HFwZgGbYbk,https://www.google.com/maps/place/?q=place_id:ChIJg40PRMHtXjkR_HFwZgGbYbk,part_107,2026-09-20 16:41:45
