business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Machinery,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Jewelry equipment supplier, Tool manufacturer, Tools Wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90332 42419,https://sp-machinery.grexa.site/,,,"Centre Points Apartments, Shop 10 Nr,Panjabi Society, Pavanchakki Rd, Nadiad, Gujarat 387001","Nirmal society, Jaldhara Society",22.6962227,72.85019919999999,ChIJRVOTRrxbXjkRUIQqeiBWhLc,https://www.google.com/maps/place/?q=place_id:ChIJRVOTRrxbXjkRUIQqeiBWhLc,part_107,2026-09-20 16:42:36
Future Industries Private Limited,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81818 14419,https://www.futureindustries.in/,4.9,,"512, Girivar Glean Mall, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.029902999999997,72.67374869999999,ChIJ-4oYWNB8XjkRR_Vhk1qHrQg,https://www.google.com/maps/place/?q=place_id:ChIJ-4oYWNB8XjkRR_Vhk1qHrQg,part_107,2026-09-20 16:42:36
Shree santram suppliers,Industrial Equipment Suppliers,Crane service,"Crane service, Cement Supplier, Construction equipment supplier, Wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97277 89888,N/A,5.0,,"6c, Bhakti Nagar, Nadiad, Gujarat 387003",Bhakti Nagar,22.6758752,72.87105509999999,ChIJeTm66rJbXjkRsHpSO9f4Q60,https://www.google.com/maps/place/?q=place_id:ChIJeTm66rJbXjkRsHpSO9f4Q60,part_107,2026-09-20 16:42:36
Woodrums Manufacturing Co.,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98240 42175,N/A,4.4,,"Shed No. C3/28, Plot No. 38-91, G. I. D. C., Nadiad, Gujarat 387001",Subhash Nagar,22.7097511,72.8542196,ChIJp7aeNnZbXjkRBRSVVucCcV4,https://www.google.com/maps/place/?q=place_id:ChIJp7aeNnZbXjkRBRSVVucCcV4,part_107,2026-09-20 16:42:36
Nilkanth Agrotech,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98259 24472,http://www.nilkanthagrotech.com/,4.9,,"Milkat no - 1657, Rajasthan hotel & motel, near moti Khodiyar mandir, naher, Piplag, Nadiad, Gujarat 387370","naher, Piplag",22.665509999999998,72.861781,ChIJI9trRWtbXjkRGz8tO3nD0EM,https://www.google.com/maps/place/?q=place_id:ChIJI9trRWtbXjkRGz8tO3nD0EM,part_107,2026-09-20 16:42:36
Vulcan Industrial Engg Co Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92760 94910,http://www.viecl.com/,4.8,,"Survey No. 1091, Kasor - Sunav Rd, Piplav, Gujarat 388460",387710,22.5356971,72.7890484,ChIJ2Z6XBadWXjkRTmyR1E8CBqY,https://www.google.com/maps/place/?q=place_id:ChIJ2Z6XBadWXjkRTmyR1E8CBqY,part_107,2026-09-20 16:42:36
H P FIRE SARVICIES/DHARTI ASSOCIATE,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98985 91910,N/A,5.0,,"24, Vivek Complex, Vaniya Vad Rd, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851512,72.8755709,ChIJ7RUWDJZbXjkRnBebKD6KZqY,https://www.google.com/maps/place/?q=place_id:ChIJ7RUWDJZbXjkRnBebKD6KZqY,part_107,2026-09-20 16:42:36
Rudra Techno Solutions,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98255 43137,http://rudratechnosolutions.in/,,,"Pratishtha Bunglows, 115, Pij Rd, near Walking Garden, Nadiad, Gujarat 387001",387710,22.6860002,72.84375829999999,ChIJY8EjuF1bXjkR7nmRwk90ffs,https://www.google.com/maps/place/?q=place_id:ChIJY8EjuF1bXjkR7nmRwk90ffs,part_107,2026-09-20 16:42:36
jay bhavani agriculture machinery manufctuere,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99796 49815,N/A,4.0,,"HVVF+VHW, GJ SH 139, Vadtal, Gujarat 387375",387710,22.594728699999997,72.8739452,ChIJxTWO9UlQXjkRu8AWTEskY20,https://www.google.com/maps/place/?q=place_id:ChIJxTWO9UlQXjkRu8AWTEskY20,part_107,2026-09-20 16:42:36
Maruti Traders,Industrial Equipment Suppliers,Industrial gas supplier,"Industrial gas supplier, Helium gas supplier, Welding gas supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98253 18150,N/A,5.0,,"Dropped pin https://maps.app.goo.gl/S7PXG5iKDBtdFjxf6 Ta, Dist, Matar, Gujarat 387130",387710,22.719903,72.7512272,ChIJRwBaUytfXjkRvogm54l3SHU,https://www.google.com/maps/place/?q=place_id:ChIJRwBaUytfXjkRvogm54l3SHU,part_107,2026-09-20 16:42:36
