business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Insurance agency, Motor vehicle dealer, Two Wheeler Dealer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94275 88884,N/A,4.9,53.0,"Shop No , 4 & 5, Station Rd, opp. Old Collector Office, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6966474,72.85617529999999,ChIJXwGK-wtbXjkRTXuCyWK5rRw,https://www.google.com/maps/place/?q=place_id:ChIJXwGK-wtbXjkRTXuCyWK5rRw,part_107,2026-09-20 16:42:14
Shree dutt cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99093 99995,N/A,4.9,14.0,"MVH7+6QQ, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6779549,72.8647872,ChIJUx_AQk5bXjkRz0e-XGOxsIE,https://www.google.com/maps/place/?q=place_id:ChIJUx_AQk5bXjkRz0e-XGOxsIE,part_107,2026-09-20 16:42:14
KISMAT AUTO CONSULT,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79843 63269,N/A,5.0,1.0,"207, Al-madina apartments, Marida Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.7024555,72.8754472,ChIJL2hAjqVbXjkRJ95PsLKWfMM,https://www.google.com/maps/place/?q=place_id:ChIJL2hAjqVbXjkRJ95PsLKWfMM,part_107,2026-09-20 16:42:14
ROYAL MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88662 72771,N/A,5.0,8.0,"ROYAL MOTORS, OPP ESSAR PETROL PUMP MARIDA BHAGOD, NADIAD, Nadiad, Gujarat 387001",Abaad Nagar,22.699804099999998,72.8709543,ChIJaeMb1ptbXjkR0pW16yqWCBk,https://www.google.com/maps/place/?q=place_id:ChIJaeMb1ptbXjkR0pW16yqWCBk,part_107,2026-09-20 16:42:14
"Maruti Suzuki ARENA (Amar Cars, Nadiad, Uttarsanda)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 8071 645 614,http://arenaofnadiad.com/?utm_source=gmb&utm_medium=google,4.8,5763.0,"Near Rajhansh Cinema, Uttarsanda Road, Uttarsanda, Nadiad, Gujarat 387370",387710,22.6654932,72.89195389999999,ChIJmR6ETslaXjkRX5bY1VOzDR8,https://www.google.com/maps/place/?q=place_id:ChIJmR6ETslaXjkRX5bY1VOzDR8,part_107,2026-09-20 16:42:14
Second Hand Car Dealers,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93136 81723,N/A,3.7,14.0,"No- 8, Saijpur Bogha, Ahmedabad, Gujarat 382340",Saijpur Bogha,23.0657231,72.6358879,ChIJEc2kCMCGXjkR_PsaCI1JyvY,https://www.google.com/maps/place/?q=place_id:ChIJEc2kCMCGXjkR_PsaCI1JyvY,part_107,2026-09-20 16:42:14
"NEXA (Kiran Motors, Nadiad, College Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 8071 194 724,http://nexaofcollegeroadnadiad.com/,4.9,616.0,"Shop No - 6 , 7 , 8, Nexus - 1, 6, Uttarsanda Rd, Nadiad, Gujarat 387003",387710,22.6724872,72.88560249999999,ChIJjaX7CwBbXjkROO0dzUkC1tE,https://www.google.com/maps/place/?q=place_id:ChIJjaX7CwBbXjkROO0dzUkC1tE,part_107,2026-09-20 16:42:14
Mahindra M.M. Vora Automobiles,Car Showroom and Used Car Dealer,Car dealer,Car dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70690 75805,https://dealers-auto.mahindra.com/mahindra-mm-vora-automobile-pvt-ltd-suv-commercial-vehicle-showroom-mm-vora-automobile-pvt-ltd-car-dealer-uttarsanda-road-nadiad-471930/Home?utm_source=locator&utm_medium=googleplaces,4.2,99.0,"Hussnain Villa, Pij Road, opp. Shreyas Cinema, near Lalwani Hardware, Nadiad, Gujarat 387370",387710,22.6746201,72.8823796,ChIJ2aO2bi1fXjkRnykeqmnR-gM,https://www.google.com/maps/place/?q=place_id:ChIJ2aO2bi1fXjkRnykeqmnR-gM,part_107,2026-09-20 16:42:14
Jolly Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Car dealer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99240 97777,http://www.jollymotors.in/,4.7,1477.0,"Westgate Nr. YMCA Club, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0024715,72.5002683,ChIJESqPKdyaXjkROTs7SSYnk14,https://www.google.com/maps/place/?q=place_id:ChIJESqPKdyaXjkROTs7SSYnk14,part_107,2026-09-20 16:42:15
BEST AUTO DEALER GUJARAT,Car Showroom and Used Car Dealer,Car dealer,Car dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99200 71615,N/A,4.8,20.0,"JXJ6+RH, Nandawala, Gujarat 396035",387710,20.6320333,72.9614033,ChIJcxvuLADp4DsRoJZ0_f_rRj0,https://www.google.com/maps/place/?q=place_id:ChIJcxvuLADp4DsRoJZ0_f_rRj0,part_107,2026-09-20 16:42:15
Sheth Motors - Showroom | New cars | Pre-owned cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94290 10000,https://shethmotors.com/,4.5,120.0,"YMCA Cross Road, Nr Ashapura Farm, Next to Kantam Bungalow, Momatpura Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Mumatpura,23.0077952,72.495617,ChIJE9-HAzebXjkRI4zF0rih4d0,https://www.google.com/maps/place/?q=place_id:ChIJE9-HAzebXjkRI4zF0rih4d0,part_107,2026-09-20 16:42:15
UNIVERSAL AUTO DEAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77790 08434,N/A,4.7,73.0,"29/soujanya Complex, Vadsar Rd, nr. Spark Paradise, Gujarat 390010","Vadsar, Kalali",22.2625802,73.171891,ChIJb2BaAaDHXzkRB0pkQ34JDEE,https://www.google.com/maps/place/?q=place_id:ChIJb2BaAaDHXzkRB0pkQ34JDEE,part_107,2026-09-20 16:42:15
