business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Papad Uttarsanda,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, General store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98792 36663,N/A,4.2,438.0,"MV3W+CXG, SH 61, Uttarsanda, Nadiad, Gujarat 387370",387650,22.6535616,72.89744139999999,ChIJ-z1sQLNaXjkRpb4MdieZmJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-z1sQLNaXjkRpb4MdieZmJ0,part_107,2026-09-20 16:41:21
Shreeji Food,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,7.0,"Bhatiji mandir, behind Sarjan Bunglows, Uttarsanda, Gujarat 387370",387650,22.657652499999998,72.8958535,ChIJwZXExnRFXjkRho4PQNCrpuU,https://www.google.com/maps/place/?q=place_id:ChIJwZXExnRFXjkRho4PQNCrpuU,part_107,2026-09-20 16:41:21
"Shri Krushna Sudama Flour, Rice mill and Masala",Rice and Grain Merchant,Rice mill,Rice mill,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97242 48625,https://www.instagram.com/shri_krushna_sudama?igsh=MW94Z21kb2JteWV2aA==,5.0,41.0,"Nadiad-Khambhat Highway Rd, Chowkdi, Virsad, Borsad, Gujarat 388580",Chowkdi,22.3946875,72.7739375,ChIJXcS97QmrXzkR1wVqhCDSJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJXcS97QmrXzkR1wVqhCDSJ2Y,part_107,2026-09-20 16:41:22
Shri Shiv Shakti Rice & Pulse Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98250 20062,http://shivshaktiricemill.com/,4.9,12.0,"near Dhanvantari Tobeco, Plot no. 78, Tal, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.328646,72.6412938,ChIJL_NHVDMBXzkRolkj6ysC1Ac,https://www.google.com/maps/place/?q=place_id:ChIJL_NHVDMBXzkRolkj6ysC1Ac,part_107,2026-09-20 16:41:22
Sahjanand Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"PMRP+6VP, near jalaram society matar road, Kheda, Gujarat 387570",387650,22.740577599999998,72.6872046,ChIJx28D8pf1XjkRNPTvaclq7hI,https://www.google.com/maps/place/?q=place_id:ChIJx28D8pf1XjkRNPTvaclq7hI,part_107,2026-09-20 16:41:22
Jay Ranchhod Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98255 84004,N/A,5.0,15.0,"Road, opposite to panchayat house, khambhat, Matar, Gujarat 387530",387650,22.707067499999997,72.6636537,ChIJkYKAINX1XjkRIVKwatlO4uQ,https://www.google.com/maps/place/?q=place_id:ChIJkYKAINX1XjkRIVKwatlO4uQ,part_107,2026-09-20 16:41:22
Rice mill,Rice and Grain Merchant,Food Processing Company,Food Processing Company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87589 20956,N/A,5.0,10.0,"char rasta . Post segupada, taluka songadh, Jharali, Gujarat 394365",387650,21.0963918,73.5726059,ChIJAYpb0RDT3zsR8jTQZJJmpWI,https://www.google.com/maps/place/?q=place_id:ChIJAYpb0RDT3zsR8jTQZJJmpWI,part_107,2026-09-20 16:41:22
Navdeep rice & pulse mill,Rice and Grain Merchant,Rice mill,Rice mill,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,28.0,"Kheda, Gujarat 387530",387650,22.664011,72.6377302,ChIJK-WTdt32XjkRtGGdIaUuYG8,https://www.google.com/maps/place/?q=place_id:ChIJK-WTdt32XjkRtGGdIaUuYG8,part_107,2026-09-20 16:41:22
R.S. Amitkumar,Rice and Grain Merchant,Food broker,"Food broker, Rice mill, Rice shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87804 83729,N/A,4.9,36.0,"29/1, APMC Masala Market, Yrad, Gujarat 382427",APMC Masala Market,22.868087799999998,72.59347129999999,ChIJh58NGzuFXjkRD7d9FnGgOCw,https://www.google.com/maps/place/?q=place_id:ChIJh58NGzuFXjkRD7d9FnGgOCw,part_107,2026-09-20 16:41:22
vrundavan rice mill,Rice and Grain Merchant,Market,"Market, Mill",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92281 25481,N/A,4.6,13.0,"khatrej panchvati, Mahemdabad - Kathlal Rd, Mahemdavad, Gujarat 387130",387650,22.823438799999998,72.7794983,ChIJtYsyz5dgXjkRhPdOfeouYAE,https://www.google.com/maps/place/?q=place_id:ChIJtYsyz5dgXjkRhPdOfeouYAE,part_107,2026-09-20 16:41:22
