business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janani Agro Industries - Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural cooperative, Rice wholesaler",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94404 12896,N/A,3.5,,"SY-NO-3,4&5, opposite to Ram reddy gudem pump house, Kodur, Telangana 509002",388121,16.6882058,77.9274076,ChIJKfbJXJOJyTsREWkeGg3f36Q,https://www.google.com/maps/place/?q=place_id:ChIJKfbJXJOJyTsREWkeGg3f36Q,part_107,2026-09-20 16:45:30
Sri Veerabhadra industries,Rice Mill and Agro Processing,Rice mill,Rice mill,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,5.0,,"95VW+GVV, Karimnagar, Manakondur, Telangana 505469",388121,18.3938837,79.1971708,ChIJzWpj4GXbzDsRwk0VAnTgBes,https://www.google.com/maps/place/?q=place_id:ChIJzWpj4GXbzDsRwk0VAnTgBes,part_107,2026-09-20 16:45:30
Raghurama Industries (Ricemill),Rice Mill and Agro Processing,Rice mill,Rice mill,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.6,,"Mahbubnagar, Telangana 509002",388121,16.760696499999998,77.98611009999999,ChIJVan444UoyjsRhTHazf9MTYw,https://www.google.com/maps/place/?q=place_id:ChIJVan444UoyjsRhTHazf9MTYw,part_107,2026-09-20 16:45:30
SLNS RICE MILLS,Rice Mill and Agro Processing,Rice mill,Rice mill,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 83107 22566,N/A,5.0,5.0,"Andhra pray, Vengalapuram, Adoni, Andhra Pradesh 518301",Vengalapuram,15.6136348,77.2646346,ChIJAW65EQBNtjsRWSJGzEOr7ls,https://www.google.com/maps/place/?q=place_id:ChIJAW65EQBNtjsRWSJGzEOr7ls,part_107,2026-09-20 16:45:31
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,5.0,41.0,"Bhaliagora, Odisha 762020",388121,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_107,2026-09-20 16:45:31
Manchukonda Agrotech PVT. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 96063 04444,N/A,4.4,64.0,"Plot No:212p6, 212p7 211/5, Sy.No:156,159,160 Growth Center Chiksugur, Karnataka 584134",388121,16.297082,77.3418028,ChIJoTvXPFfQyTsR3m9NOrQsZOQ,https://www.google.com/maps/place/?q=place_id:ChIJoTvXPFfQyTsR3m9NOrQsZOQ,part_107,2026-09-20 16:45:31
Sri Krishna Agrotech Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.4,51.0,"Manchalapur Rd, Manchalepur, Raichur, Karnataka 584102",Manchalepur,16.2175618,77.3506671,ChIJ23ySjFnXyTsRPBsIiY3sDGI,https://www.google.com/maps/place/?q=place_id:ChIJ23ySjFnXyTsRPBsIiY3sDGI,part_107,2026-09-20 16:45:31
RILIK Agrofarm Industries (OPC) Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 90636 66865,http://www.rilikindustries.com/,4.6,17.0,"Building No. 2, 110, Natchahalli, Telangana 509106",388121,16.2615659,78.0085931,ChIJD1Tq0HUByjsRSPfNTEj_oTQ,https://www.google.com/maps/place/?q=place_id:ChIJD1Tq0HUByjsRSPfNTEj_oTQ,part_107,2026-09-20 16:45:31
Kedareeshwara Industries(Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99514 03467,N/A,5.0,1.0,"Unnamed Road, Kothakonda, Telangana 505471",388121,18.0401071,79.32183789999999,ChIJQSLAAx-1zDsRPKmFKdsTNko,https://www.google.com/maps/place/?q=place_id:ChIJQSLAAx-1zDsRPKmFKdsTNko,part_107,2026-09-20 16:45:31
Maa Jagdamba Agro Industries -rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Industrial supermarket",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 79030 28534,N/A,4.0,8.0,"Koath - Piro Rd, Agiaon Bazar, Agiaon, Bihar 802202",388121,25.3345524,84.3480512,ChIJ25M3mW53jTkRB-J0MnZFxG4,https://www.google.com/maps/place/?q=place_id:ChIJ25M3mW53jTkRB-J0MnZFxG4,part_107,2026-09-20 16:45:32
Sai Import Export Agro,Rice Mill and Agro Processing,Import export company,"Import export company, Supplier, Exporter, Manufacturer, Rice mill, Rice shop, Rice wholesaler",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 85958 27184,http://saiimportexportagro.com/,4.9,29.0,"NCR Delhi, Block-A, Arihant Paradiso, near Niho mall, Judges Enclave, Ahinsa Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Judges Enclave, Ahinsa Khand 2, Indirapuram",28.642945899999997,77.38385439999999,ChIJuZZu2dvxDDkR4FjsVQ68xT4,https://www.google.com/maps/place/?q=place_id:ChIJuZZu2dvxDDkR4FjsVQ68xT4,part_107,2026-09-20 16:45:32
Kochas Power Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 74929 49494,N/A,4.5,25.0,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",388121,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_107,2026-09-20 16:45:32
Sri Mallikarjuna Swamy Binny Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,5.0,6.0,"32VW+633, Kondurg, Telangana 509207",388121,17.092018,78.045171,ChIJKV5_v9fRyzsR_VUHRir6c7w,https://www.google.com/maps/place/?q=place_id:ChIJKV5_v9fRyzsR_VUHRir6c7w,part_107,2026-09-20 16:45:32
