business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAIMESH STUDIO AND GRAPHICS,Photographers,Photography studio,Photography studio,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 70693 26934,N/A,5.0,,"01, Pansroda, Rojhav, Gujarat 388260",388260,23.189250599999998,73.40615869999999,ChIJJyX7UZUBXjkRQmO8sg4zDe0,https://www.google.com/maps/place/?q=place_id:ChIJJyX7UZUBXjkRQmO8sg4zDe0,part_107,2026-09-20 16:56:19
Studio Narnarayan Baby photography Lunawada,Photographers,Photography studio,"Photography studio, Model portfolio studio, Portrait studio, Wedding photographer",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 81282 17117,https://www.instagram.com/baby_photography_lunawada/,4.8,,"Haridham shopping Center, Modasa Rd, near bus station, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.127560799999998,73.6057659,ChIJy6BSDZKvYDkRh4C1esRmTFQ,https://www.google.com/maps/place/?q=place_id:ChIJy6BSDZKvYDkRh4C1esRmTFQ,part_107,2026-09-20 16:56:19
Kiran Parmar KP,Photographers,Photography studio,Photography studio,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 72019 01719,N/A,5.0,,"Shero, Bhamra, Gujarat 389230",388260,23.1798125,73.5701875,ChIJCRmXtyytYDkRHJVThccBH8I,https://www.google.com/maps/place/?q=place_id:ChIJCRmXtyytYDkRHJVThccBH8I,part_107,2026-09-20 16:56:19
Sonu Digital Studio,Photographers,Photography studio,Photography studio,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"7997+RG2, Ubharan, Gujarat 383335",388260,23.2695006,73.3637756,ChIJD0sCmbz9XTkRomIibbncsj4,https://www.google.com/maps/place/?q=place_id:ChIJD0sCmbz9XTkRomIibbncsj4,part_107,2026-09-20 16:56:19
Kumar digital studio,Photographers,Photography studio,Photography studio,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 95740 72124,N/A,4.0,,"Bajar, Vardhari, Gujarat 388270",388260,23.0902174,73.4540717,ChIJmcQ-LJoDXjkRkFn1YF-z9Mo,https://www.google.com/maps/place/?q=place_id:ChIJmcQ-LJoDXjkRkFn1YF-z9Mo,part_107,2026-09-20 16:56:19
Shaury events,Photographers,Photography studio,Photography studio,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"4FFQ+HQ8, Untadi, Undra, Gujarat 388270",388260,23.1239134,73.4894652,ChIJLWYRRwCpYDkRJgfGnSzXcq0,https://www.google.com/maps/place/?q=place_id:ChIJLWYRRwCpYDkRJgfGnSzXcq0,part_107,2026-09-20 16:56:19
JALARAM STUDIO,Photographers,Photography studio,Photography studio,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94082 84495,N/A,4.0,,"AT PO GABAT TA BAYAD, DIST, Gabat, Gujarat 383335",388260,23.2568892,73.3362758,ChIJ__9STZf9XTkRTU2W6QKvQ3M,https://www.google.com/maps/place/?q=place_id:ChIJ__9STZf9XTkRTU2W6QKvQ3M,part_107,2026-09-20 16:56:19
Shiv Studio And Offset,Photographers,Photography studio,Photography studio,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98246 27631,N/A,5.0,,"837 Desai Cm High School, Virpur, Gujarat 388260",388260,23.1875717,73.4770843,ChIJUWYRVyKrYDkRxsk4hOVdv_A,https://www.google.com/maps/place/?q=place_id:ChIJUWYRVyKrYDkRxsk4hOVdv_A,part_107,2026-09-20 16:56:19
Shivam Photography,Photographers,Photographer,Photographer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 70961 88391,https://www.instagram.com/shivam30__?igsh=Y3Y0a2hidzZsaG0=,5.0,,"Chatka faliyu, Pattan, Gujarat 389230",388260,23.1195311,73.560855,ChIJ3S9TKwCvYDkRRpmRrYHygHE,https://www.google.com/maps/place/?q=place_id:ChIJ3S9TKwCvYDkRRpmRrYHygHE,part_107,2026-09-20 16:56:19
J_J _CLICKS,Photographers,Photography studio,Photography studio,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 63547 63515,https://www.instagram.com/j_j_clicks?igsh=ZzNqM2ZsMmk4eGll,5.0,,"Nandan Arcade, A-15, Lunawada, Gujarat 389230",388260,23.135561799999998,73.6067534,ChIJ62NpAq6vYDkR9TQjLJFDKtw,https://www.google.com/maps/place/?q=place_id:ChIJ62NpAq6vYDkR9TQjLJFDKtw,part_107,2026-09-20 16:56:19
