business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMKAR ALIGNMENT & GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 70465 50723,N/A,5.0,,"Karnavati complex, Zalod - Ahmedabad Hwy, near by manav hotel, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.947677199999998,73.32800069999999,ChIJaTmB_eoZXjkRZSjd7rv4vgU,https://www.google.com/maps/place/?q=place_id:ChIJaTmB_eoZXjkRZSjd7rv4vgU,part_107,2026-09-20 16:53:10
Janata 3 Auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,,"W8Q8+95H, Indore - Ahmedabad Hwy, Sonipur, Gujarat 388235",388235,22.9384063,73.3154469,ChIJTSTzagAZXjkRVpoTGITFcgM,https://www.google.com/maps/place/?q=place_id:ChIJTSTzagAZXjkRVpoTGITFcgM,part_107,2026-09-20 16:53:10
Parthmotors and auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,,"W8WP+88X, Kalupur, Rozva, Balasinor, Gujarat 388255",Kalupur,22.9458512,73.3358476,ChIJuVmjZgAZXjkRyjSJxOx81yA,https://www.google.com/maps/place/?q=place_id:ChIJuVmjZgAZXjkRyjSJxOx81yA,part_107,2026-09-20 16:53:10
Sai Krupa Auto Garage And Car Washing,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 85113 84443,N/A,3.5,,"Shop No 01, Hadiya Nr Water Tank, Balasinor - Sevaliya Rd, Balasinor, Handiya, Gujarat 388255",388235,22.9302793,73.3361527,ChIJmUfBZI8ZXjkRTO3Jj7BfJLY,https://www.google.com/maps/place/?q=place_id:ChIJmUfBZI8ZXjkRTO3Jj7BfJLY,part_107,2026-09-20 16:53:10
Muskan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 95748 98417,N/A,,,"Madrasa Vistar Nava Plot, Batla Road, Kalupur, Kheda, Balasinor, Gujarat 388255",Kalupur,22.9628393,73.3246522,ChIJk49gtUYbXjkRTK6o41-iLj8,https://www.google.com/maps/place/?q=place_id:ChIJk49gtUYbXjkRTK6o41-iLj8,part_107,2026-09-20 16:53:10
Parth Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 63527 02020,N/A,5.0,,"Virpur Rd, Balasinor, Jorapura, Gujarat 388255",388235,23.009756799999998,73.3737608,ChIJWXKhEQAdXjkRC24wb44PoL4,https://www.google.com/maps/place/?q=place_id:ChIJWXKhEQAdXjkRC24wb44PoL4,part_107,2026-09-20 16:53:10
UP Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97239 62377,N/A,5.0,,"Indore - Ahmedabad Hwy, opposite Lata Motor, Thermal Chokdi, Gujarat 388239",Thermal Chokdi,22.8544703,73.3346433,ChIJn3YaQ5EjXjkRaJKwd6dEGlg,https://www.google.com/maps/place/?q=place_id:ChIJn3YaQ5EjXjkRaJKwd6dEGlg,part_107,2026-09-20 16:53:10
Janta auto garage and repairing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"X83M+82F, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.953306599999998,73.3325472,ChIJr5s_bgAZXjkRQuGGQvanxBs,https://www.google.com/maps/place/?q=place_id:ChIJr5s_bgAZXjkRQuGGQvanxBs,part_107,2026-09-20 16:53:10
Royal Diesel Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Hotel",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 73831 18211,N/A,5.0,,"Zalod - Ahmedabad Hwy, opp. Ekta Hotel, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.949310399999998,73.3323714,ChIJS1Edkq8ZXjkRi96A5TZMcKg,https://www.google.com/maps/place/?q=place_id:ChIJS1Edkq8ZXjkRi96A5TZMcKg,part_107,2026-09-20 16:53:10
Good luck auto garage & Tyre puncture repair,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 95586 88158,N/A,5.0,,"Gandhi chowk, opposite old bank of Baroda, Mochiwad, Mullavada, Balasinor, Gujarat 388255","Mochiwad, Mullavada",22.956236399999998,73.334232,ChIJcd4D638ZXjkR5RO7B0GNfT8,https://www.google.com/maps/place/?q=place_id:ChIJcd4D638ZXjkR5RO7B0GNfT8,part_107,2026-09-20 16:53:10
