business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FORCE SECURITY AND ALLIED SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74900 24234,N/A,4.7,116.0,"Meghavi Complex, F-10, Sharda Mandir Road, Sagar Krupa Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Sagar Krupa Society, Umiya Nagar Society",22.6867163,72.8543661,ChIJvQxH3bpbXjkRKyMWDYHy3zM,https://www.google.com/maps/place/?q=place_id:ChIJvQxH3bpbXjkRKyMWDYHy3zM,part_107,2026-09-20 16:41:52
FORCE INDUSTRIAL SECURITY,Security Guard Agency,Security guard service,Security guard service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://new-chat-811n.bolt.host/,4.6,10.0,"al aksha shopping plaza, 47, Kheda, Gujarat 387411",387650,22.7458146,72.68531229999999,ChIJTeha3jT1XjkRnl2IvUQqyCw,https://www.google.com/maps/place/?q=place_id:ChIJTeha3jT1XjkRnl2IvUQqyCw,part_107,2026-09-20 16:41:52
Security Agency,Security Guard Agency,Security guard service,Security guard service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"RQF5+QVF, Iqbal St, Mahemdavad, Gujarat 387130",387650,22.8244473,72.7596652,ChIJYXRgU-VhXjkRKQvqj_AvtnY,https://www.google.com/maps/place/?q=place_id:ChIJYXRgU-VhXjkRKQvqj_AvtnY,part_107,2026-09-20 16:41:52
Vikrant Securtiy force,Security Guard Agency,Security guard service,Security guard service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93282 42061,http://www.vikrantgroups.com/,5.0,13.0,"Shop No.144, Sun Enclave,1st floor Opp.Old, Godhara Rd, Jyoti Studio Compound, Godhra, Gujarat 389350","Jyoti Studio Compound, Halol G I D C",22.5253284,73.4617028,ChIJ987ELxorXjkR3fddnOmVtSo,https://www.google.com/maps/place/?q=place_id:ChIJ987ELxorXjkR3fddnOmVtSo,part_107,2026-09-20 16:41:52
Advance Security & Essential Services,Security Guard Agency,Security guard service,Security guard service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97252 53626,https://www.advancesecurity.in/,4.7,14.0,"b/f/2 heera panna appt opp. management enclave, road, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0357293,72.5268009,ChIJq6qqRraEXjkRiPUXYZCK0LM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRraEXjkRiPUXYZCK0LM,part_107,2026-09-20 16:41:52
shauray security services,Security Guard Agency,Security guard service,Security guard service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63534 54600,https://shauraysecure.rf.gd/,4.9,189.0,"pump, Gokul Dham Apptment, A 704, Sevasi - Canal Rd, near BHARAT PETROLEUM, Gokul Nagar, Vadodara, Gujarat 391410",Gokul Nagar,22.302186199999998,73.1247475,ChIJuYav5EzJXzkRSaV9GifzHv8,https://www.google.com/maps/place/?q=place_id:ChIJuYav5EzJXzkRSaV9GifzHv8,part_107,2026-09-20 16:41:52
SACHIN SECURITY SERVICES PVT LTD,Security Guard Agency,Computer security service,Computer security service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63578 89701,https://sachinsecurity.co.in/,4.9,40.0,"one Indiabulls park, 410/411, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306768899999998,73.1787932,ChIJyz3PMWTJXzkR9FE1Wrvg0gg,https://www.google.com/maps/place/?q=place_id:ChIJyz3PMWTJXzkR9FE1Wrvg0gg,part_107,2026-09-20 16:41:52
SINGH BROTHER'S SECURITY SERVICES PVT LTD,Security Guard Agency,Security service,"Security service, Electrical installation service, Fire protection service, House cleaning service, Solar panel maintenance service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95585 55586,http://singhbrother.co.in/,5.0,327.0,"3 Akruti Shopping Centre,Muvalia Road, At Godhra Road, Gujarat 389151",387650,22.8311515,74.23440459999999,ChIJjU5qx_EdYTkRq2JB3MriR5k,https://www.google.com/maps/place/?q=place_id:ChIJjU5qx_EdYTkRq2JB3MriR5k,part_107,2026-09-20 16:41:52
Ashish Security Service,Security Guard Agency,Security guard service,Security guard service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://ashishsecurity.com/,5.0,22.0,"Moneyplant high street, B-661, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141225,72.53826579999999,ChIJc1tC1IWDXjkRGaOq_kn4gy0,https://www.google.com/maps/place/?q=place_id:ChIJc1tC1IWDXjkRGaOq_kn4gy0,part_107,2026-09-20 16:41:53
A k security & manpower services,Security Guard Agency,Security service,"Security service, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79841 42840,N/A,4.6,10.0,"A k security & manpower services, 387650, India",387650,22.4158825,71.32697209999999,ChIJ9U60QKyZXjkRE12HSbvQsFA,https://www.google.com/maps/place/?q=place_id:ChIJ9U60QKyZXjkRE12HSbvQsFA,part_107,2026-09-20 16:41:53
Expert Security,Security Guard Agency,Security guard service,"Security guard service, Security service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70693 83655,https://www.expertsecurityindia.com/,4.6,,"B/18, New, behind Community Hall, Maharathi Society, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Maharathi Society, Sardarnagar, Hansol",23.0831539,72.62603,ChIJdRbuSkWBXjkRw0ZRU7yd0qk,https://www.google.com/maps/place/?q=place_id:ChIJdRbuSkWBXjkRw0ZRU7yd0qk,part_107,2026-09-20 16:41:53
A K S SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99781 91996,N/A,4.7,,"TAX, Shrey Exotica, FGF1, nr. Ramol Toll Plaza, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.986824199999997,72.6618666,ChIJLaa3c6qHXjkRC80KuzRerkI,https://www.google.com/maps/place/?q=place_id:ChIJLaa3c6qHXjkRC80KuzRerkI,part_107,2026-09-20 16:41:53
AYANSH INDUSTRIAL SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96876 08602,N/A,4.8,,"SF-58, Siddheshwar Hallmark, Ajwa Rd, Vadodara, Gujarat 390019",Sayaji Park Society,22.3159058,73.24439149999999,ChIJ2VzvopTPXzkRdgzwLrwXErQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VzvopTPXzkRdgzwLrwXErQ,part_107,2026-09-20 16:41:53
Azad Industrial Security Services,Security Guard Agency,Security guard service,Security guard service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"363, THE RISE PLAZA Nr. TARSALI BYPASS, NH-8 ROAD TOUCH, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.245857599999997,73.2175664,ChIJrWwUWp7FXzkRZ4DEKGvoMg0,https://www.google.com/maps/place/?q=place_id:ChIJrWwUWp7FXzkRZ4DEKGvoMg0,part_107,2026-09-20 16:41:53
