business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chemzone India Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98989 49394,https://www.chemzone.co.in/,5.0,50.0,"Survey No. 123, Plot No.7 Road - D , GIDC Estate, Visnagar, Gujarat 384315",Kansa N.A,23.7064724,72.5371807,ChIJWU2OMxxQXDkRroXGaAqR-vo,https://www.google.com/maps/place/?q=place_id:ChIJWU2OMxxQXDkRroXGaAqR-vo,part_107,2026-09-20 16:46:50
Abhimanyu Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 261 289 4005,http://newabhichem.com/,5.0,6.0,"Plot No-6, B/H, Bank of Baroda, 157/12, opp. Shreenath Mills, Pandesara GIDC, Surat, Gujarat 394221","Pandesara GIDC, Udhana",21.1396108,72.8440261,ChIJ-ySGKsZR4DsRJlanAthFs30,https://www.google.com/maps/place/?q=place_id:ChIJ-ySGKsZR4DsRJlanAthFs30,part_107,2026-09-20 16:46:50
Vinayak Enterprise,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Business to business service, Chemical Exporter, Industrial chemicals wholesaler, Water Filter Supplier",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 74050 39257,http://www.vinayak-enterprise.net/,4.7,55.0,"369,TIMES TRADE CENTER,BHAIYA NAGAR BRTS BUS STAND,CANAL ROAD,OPP POLARIS PUNA MAGOB, ROAD, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.1973537,72.8751237,ChIJq5X8agxP4DsRucN5t30N2WM,https://www.google.com/maps/place/?q=place_id:ChIJq5X8agxP4DsRucN5t30N2WM,part_107,2026-09-20 16:46:50
Nilkanth Chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,48.0,"20 ShrIyam industrial estate, Nr Royal industrial estate, Road No-5, Kathwada-Singarva Rd, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0381876,72.6936995,ChIJJzFCxSyHXjkR8gOuFWLg6Gg,https://www.google.com/maps/place/?q=place_id:ChIJJzFCxSyHXjkR8gOuFWLg6Gg,part_107,2026-09-20 16:46:50
Apex Minerals & Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97266 67012,https://www.apexmnc.com/,5.0,11.0,"17, Akshat Bungalows Near Goodluck Greens Society C-Link Road Radhanpur, Road, Mehsana, Gujarat 384002",388140,23.622272199999998,72.3581801,ChIJI1uo1zpDXDkR2ldo--3zn9c,https://www.google.com/maps/place/?q=place_id:ChIJI1uo1zpDXDkR2ldo--3zn9c,part_107,2026-09-20 16:46:50
Gujarat feed Care,Chemical Wholesalers,Chemical plant,Chemical plant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96016 02087,N/A,4.0,4.0,"C8VH+QVF, Mehsana, Gujarat 384421",388140,23.4444442,72.3296697,ChIJR6yvuIAVXDkRoXTtJs-WIrU,https://www.google.com/maps/place/?q=place_id:ChIJR6yvuIAVXDkRoXTtJs-WIrU,part_107,2026-09-20 16:46:50
Amura Polymers Pvt. Ltd.,Chemical Wholesalers,Chemical plant,Chemical plant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93270 22752,http://www.amurapolymers.com/,5.0,1.0,"Survey No. 261, At & Post, Tal, Indrad, Kadi, Gujarat 384440",388140,23.305353699999998,72.42144429999999,ChIJG4eldgAjXDkRlp9w9oHJrSw,https://www.google.com/maps/place/?q=place_id:ChIJG4eldgAjXDkRlp9w9oHJrSw,part_107,2026-09-20 16:46:50
Aradhna cleaning materials,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler, Service establishment",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"Aradhna cleaning materials, 388140, India",388140,22.4839146,72.918824,ChIJvzF3HTmtXzkRJA81rb9PmDA,https://www.google.com/maps/place/?q=place_id:ChIJvzF3HTmtXzkRJA81rb9PmDA,part_107,2026-09-20 16:46:50
J P CHEM TECH,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99989 67207,https://www.jpchemtech.in/,5.0,86.0,"Jay Industrial Park, 46, Ring Road Circle, behind Gamthi Hotel, opp. Kabir Industrial Estate, Muthia, Nana Chiloda, Ahmedabad, Gujarat 382330","Muthia, Nana Chiloda",23.104787599999998,72.67603849999999,ChIJka1vpSmBXjkRlhO0zda6DwI,https://www.google.com/maps/place/?q=place_id:ChIJka1vpSmBXjkRlhO0zda6DwI,part_107,2026-09-20 16:46:51
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98211 12126,http://www.adishank.com/,4.0,5.0,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_107,2026-09-20 16:46:51
