business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nartan Kathak Dance Academy,Music and Dance Academy,Dance school,Dance school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97262 08024,N/A,5.0,,"62-Abhinav (Brahmdham), Jivandeep colony Opposite P.M Patel college, near New Bus stand, Anand, Gujarat 388001",Ganesh Colony,22.557772699999997,72.95206759999999,ChIJTZzYCldPXjkRS85PB--jdf0,https://www.google.com/maps/place/?q=place_id:ChIJTZzYCldPXjkRS85PB--jdf0,part_107,2026-09-20 16:43:09
Dhinga Masti Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Charter school, Dance company, Drama school, Fitness center, Modeling school, Performing arts group, Skating Instructor, Summer camp organizer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63533 81321,https://www.facebook.com/Dhingamastiacademy?mibextid=ZbWKwL,4.9,,"Besides Tanisq Showroom, avishkar complex, 14, Vidhyanagar Road, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5530439,72.9440496,ChIJddrtJ39OXjkR6M1nioDEAQ8,https://www.google.com/maps/place/?q=place_id:ChIJddrtJ39OXjkR6M1nioDEAQ8,part_107,2026-09-20 16:43:09
Sharda Performing Art,Music and Dance Academy,Dance company,Dance company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91573 87101,N/A,5.0,,"Narayan Empire, 502, Anand - Vidyanagar Rd, opp. BYJU'S besides CHROMA, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540898,72.947689,ChIJAXfEms1PXjkRYYpJCbHpUig,https://www.google.com/maps/place/?q=place_id:ChIJAXfEms1PXjkRYYpJCbHpUig,part_107,2026-09-20 16:43:09
"𝗡𝗿𝘂𝘁𝘆𝗮 𝗔𝗿𝘁 𝗧𝗵𝗲 𝘀𝗰𝗵𝗼𝗼𝗹 𝗼𝗳 𝗱𝗮𝗻𝗰𝗲 || Best Dance Classes, Choreographer, Wedding Dance Classes, Garba Dance Classes",Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Hip Hop Dance Class",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93130 81093,https://instagram.com/nrutyaart?utm_medium=copy_link,5.0,,"3rd Floor, Nrutyaart The school of Dance, Neptune square, near Sardar Patel statue, Vidhyanagar, Anand, Gujarat 388120",Vidhyanagar,22.5449476,72.9293375,ChIJDbfIIixPXjkROVO1ntkwrIY,https://www.google.com/maps/place/?q=place_id:ChIJDbfIIixPXjkROVO1ntkwrIY,part_107,2026-09-20 16:43:09
R.M.Desai College of Music & Dance,Music and Dance Academy,Educational institution,"Educational institution, Dance hall, Music college, Recording studio",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 231 849,http://rmdcmd.edu.in/,4.4,,"Ambawadi, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ambawadi, Ketivadi, Vallabh Vidyanagar",22.5523697,72.9315349,ChIJJf_GA3dOXjkRaIq5le_LVuM,https://www.google.com/maps/place/?q=place_id:ChIJJf_GA3dOXjkRaIq5le_LVuM,part_107,2026-09-20 16:43:09
SHIVSHAKTI DANCE WORLD,Music and Dance Academy,Dance school,Dance school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93281 17008,https://www.instagram.com/shivshakti_dance_world,5.0,,"2nd Floor, Anu Shambhu Namah Complex, Karamsad Rd, opp. Shriji Bakery, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5484819,72.9218624,ChIJF_QgWA1PXjkRjcFwyJYFzJ4,https://www.google.com/maps/place/?q=place_id:ChIJF_QgWA1PXjkRjcFwyJYFzJ4,part_107,2026-09-20 16:43:09
Avani’s Dance Studio,Music and Dance Academy,Dance company,"Dance company, Aero dance class, Body shaping class, Dance school",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95124 84342,N/A,5.0,,"Avani’s Dance Studio, Bhaikaka Statue Garden, beside Punjab national bank, opp. VC patel school, Divyajyot bungalows, Vallabh Vidyanagar, Anand, Gujarat 388120","Divyajyot bungalows, Vallabh Vidyanagar",22.549618199999998,72.9295569,ChIJt0gQZwBPXjkR7ee_N_vfvtc,https://www.google.com/maps/place/?q=place_id:ChIJt0gQZwBPXjkR7ee_N_vfvtc,part_107,2026-09-20 16:43:09
DANCE & FITNESS STUDIO by ADA PERFORMING ARTS,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Dance hall, Gym, Entertainer, Event management company, Hip Hop Dance Class, Performing arts group",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95741 88444,N/A,4.5,,"IDBI Bank Vallabh Vidyanagar, 1st Floor, V.V.Nagar Dairy Building, Anand - Vidyanagar Rd, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.553514099999997,72.92877229999999,ChIJ12AWpHZOXjkRKEOM4A3xoio,https://www.google.com/maps/place/?q=place_id:ChIJ12AWpHZOXjkRKEOM4A3xoio,part_107,2026-09-20 16:43:09
JALTARANG DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94299 30333,N/A,4.2,,"2nd Floor, Atharva Vanijya Sankul, 205/206, Anand - Vidyanagar Rd, opp. Gold Cinema, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5522393,72.9398622,ChIJ7bRcU1FPXjkRa-_NLJ_ull0,https://www.google.com/maps/place/?q=place_id:ChIJ7bRcU1FPXjkRa-_NLJ_ull0,part_107,2026-09-20 16:43:09
Dimple nenwani choreographer,Music and Dance Academy,Dance company,Dance company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97731 87906,https://youtube.com/@dimplenenwani?si=H6h9PQYQH4D0RHhO,4.8,,"Sanket road, opp. to sanket india, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5655116,72.9451591,ChIJh8EN8LjweWURdAK9t-J785c,https://www.google.com/maps/place/?q=place_id:ChIJh8EN8LjweWURdAK9t-J785c,part_107,2026-09-20 16:43:09
Smt. Hiraba Motibhai Patel Institute of Performing Arts,Music and Dance Academy,Music college,Music college,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95861 93112,http://hmparts.in/,3.0,,"Build B Ground Floor 101 Nr.Sardar Baug, Bhalej Rd, opp. New Bus Stand, Anand, Gujarat 388001",Mathiya Chora,22.555781399999997,72.95367569999999,ChIJGSCLkZpPXjkRUjPFfy2FvtM,https://www.google.com/maps/place/?q=place_id:ChIJGSCLkZpPXjkRUjPFfy2FvtM,part_107,2026-09-20 16:43:09
Smart Academy Dance Studio,Music and Dance Academy,Dance company,Dance company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99098 90465,N/A,5.0,55.0,"Raja Auto, AshokNagar, Anand Chokdi, Lakulesh Nagar, Borsad, Gujarat 388540","AshokNagar, Anand Chokdi, Lakulesh Nagar",22.4189176,72.8980146,ChIJcZtzH8atXzkR-y_4bOQjJDg,https://www.google.com/maps/place/?q=place_id:ChIJcZtzH8atXzkR-y_4bOQjJDg,part_107,2026-09-20 16:43:10
