business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi Kirana Store,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.5,13.0,"Vavavalufaliyu, Khad Godhra, Gujarat 388235",Vavavalufaliyu,22.9393577,73.24144439999999,ChIJaWedSSUXXjkR-b2KsIi-3X4,https://www.google.com/maps/place/?q=place_id:ChIJaWedSSUXXjkR-b2KsIi-3X4,part_107,2026-09-20 16:40:35
JADAV BHARATBHAI GALABHAI,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 78746 44322,N/A,,,"Shop N0 01, Kapadwanj Road, near Main Gate, opp. Milk Dairy, Chikhlod, Gujarat 387640",387640,22.9700272,73.145012,ChIJa0vO8FgTXjkRThoHYo4psc8,https://www.google.com/maps/place/?q=place_id:ChIJa0vO8FgTXjkRThoHYo4psc8,part_107,2026-09-20 16:40:35
Jay Ambe Store,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82383 01061,N/A,5.0,1.0,"Dakor - Kapadwanj Rd, near Anganwadi Bhadrvanamuvda, Savali, Gujarat 387620",387640,22.944343699999997,73.1152589,ChIJN-zn26ITXjkRLuGCnsCzLkI,https://www.google.com/maps/place/?q=place_id:ChIJN-zn26ITXjkRLuGCnsCzLkI,part_107,2026-09-20 16:40:35
Bismillah Flour Mill,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"123, Ta, near Idgah ,Mota Zanpa, Dahiap, Kapadvanj, Gujarat 387620",387640,22.9340598,73.08161799999999,ChIJPToTPNprXjkREu5_Z9TXDmQ,https://www.google.com/maps/place/?q=place_id:ChIJPToTPNprXjkREu5_Z9TXDmQ,part_107,2026-09-20 16:40:35
BIG MART KAPADVANJ,Supermarket,Market,Market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.3,14.0,"236H+QQH, GJ SH 141, behind college bus stand, Pramukhswami Society, Shivam Park Society, Kapadvanj, Gujarat 387620","Pramukhswami Society, Shivam Park Society",23.011948,73.07954,ChIJIcO5qXZtXjkRPsjRccy9xK8,https://www.google.com/maps/place/?q=place_id:ChIJIcO5qXZtXjkRPsjRccy9xK8,part_107,2026-09-20 16:40:36
99 store,Supermarket,Supermarket,Supermarket,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81403 10896,N/A,4.8,12.0,"Nataraj Complex, Nagarpalika Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0219673,73.0696506,ChIJA6J1v6BtXjkRS0s6nqgJmQk,https://www.google.com/maps/place/?q=place_id:ChIJA6J1v6BtXjkRS0s6nqgJmQk,part_107,2026-09-20 16:40:36
GUJRAT KIRANA STORE,Supermarket,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87330 47840,N/A,4.8,19.0,"Kathlal- Nadiad Rd, nr. APMC MARKET YARD, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.021476099999997,73.064849,ChIJv6l1I15tXjkRyhnrsQc576Q,https://www.google.com/maps/place/?q=place_id:ChIJv6l1I15tXjkRyhnrsQc576Q,part_107,2026-09-20 16:40:36
Mr.VIKRAMKUMARAMRATBHAIRATHOD,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63518 57534,N/A,5.0,1.0,"Shop N0 02, Narmada Canal, near Primary School, Vithalpura, Gujarat 388225",387640,22.8543471,73.1060794,ChIJ-VYLPDgVXjkRkC6UN1NCoxU,https://www.google.com/maps/place/?q=place_id:ChIJ-VYLPDgVXjkRkC6UN1NCoxU,part_107,2026-09-20 16:40:36
GAYATRI SUPER MART,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2.0,"Tirupati Nagar Society, Kapadvanj, Gujarat 387620",Tirupati Nagar Society,23.0139462,73.0724597,ChIJ1-ep0URtXjkRnygLKbirbmY,https://www.google.com/maps/place/?q=place_id:ChIJ1-ep0URtXjkRnygLKbirbmY,part_107,2026-09-20 16:40:36
Mahalaxmi Traders,Supermarket,Supermarket,Supermarket,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98792 02504,N/A,4.6,12.0,"32 kotha ni vav, nana nagarvada, Gujarat 387620","Lambi Sheri, Dholi kui",23.023047899999998,73.0718011,ChIJh4sXHlltXjkRvU6_yJKZBEk,https://www.google.com/maps/place/?q=place_id:ChIJh4sXHlltXjkRvU6_yJKZBEk,part_107,2026-09-20 16:40:36
Apna Mart,Supermarket,Supermarket,"Supermarket, Grocery store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94290 70774,https://instagram.com/apnamart_kapadwanj?igshid=OGQ5ZDc2ODk2ZA==,3.8,36.0,"Trimurti Society, Kapadvanj, Gujarat 387620",Trimurti Society,23.01777,73.0711104,ChIJ2ejcuuBtXjkRTEcCfzD8oVU,https://www.google.com/maps/place/?q=place_id:ChIJ2ejcuuBtXjkRTEcCfzD8oVU,part_107,2026-09-20 16:40:37
Gujarat Trading Co,Supermarket,Supermarket,Supermarket,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94273 89542,N/A,4.7,3.0,"trading co, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.7517775,73.1510729,ChIJaROF3zM5XjkRp8lFuXs8lv4,https://www.google.com/maps/place/?q=place_id:ChIJaROF3zM5XjkRp8lFuXs8lv4,part_107,2026-09-20 16:40:37
