business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANMANGAL CLINIC,Doctors,Doctor,Doctor,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 94291 61037,N/A,,,"At MOTI CHOKDI, beside Paramount Hotel, Tarapur, Gujarat 388180",388180,22.4952158,72.6450381,ChIJkfaG9UL_XjkRn04G0k5LtnU,https://www.google.com/maps/place/?q=place_id:ChIJkfaG9UL_XjkRn04G0k5LtnU,part_107,2026-09-20 16:48:55
Dr. Jani Hospital,Doctors,Hospital,Hospital,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,1.0,"FMQ5+4W4, Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.4877669,72.65983159999999,ChIJ6aMqVOL-XjkROoINrzODkL8,https://www.google.com/maps/place/?q=place_id:ChIJ6aMqVOL-XjkROoINrzODkL8,part_107,2026-09-20 16:48:55
Dharti soda pub _ Tarapur,Doctors,Family practice physician,Family practice physician,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 93169 15294,N/A,4.5,8.0,"Vasad - Tarapur Hwy, Krishna Nagar Society, Lakulesh Nagar, Borsad, Tarapur, Gujarat 388180","Krishna Nagar Society, Lakulesh Nagar",22.494681999999997,72.650308,ChIJt2Gvxar_XjkR8nJjPHRQmLE,https://www.google.com/maps/place/?q=place_id:ChIJt2Gvxar_XjkR8nJjPHRQmLE,part_107,2026-09-20 16:48:55
Ansari Clinic,Doctors,Doctor,Doctor,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 94275 98387,N/A,,,"Nr Masjid, Main Bazar, Krishna Nagar, Tarapur, Gujarat 388180","Krishna Nagar, Tarapur",22.4899503,72.6613289,ChIJBwDb75L_XjkRdQyEkaN36bg,https://www.google.com/maps/place/?q=place_id:ChIJBwDb75L_XjkRdQyEkaN36bg,part_107,2026-09-20 16:48:55
Swasthya clinic,Doctors,Medical clinic,Medical clinic,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.0,2.0,"Limbasi, Gujarat 387520",388180,22.6108403,72.62144909999999,ChIJ6XhXJwD3XjkRQPvw2JDRCjw,https://www.google.com/maps/place/?q=place_id:ChIJ6XhXJwD3XjkRQPvw2JDRCjw,part_107,2026-09-20 16:48:55
Dharmesh parmar,Doctors,Family practice physician,Family practice physician,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"FJWW+63M, Tarapur Chowkdi, Gujarat 388180",388180,22.4955791,72.6451846,ChIJ8dO-UwD_XjkRImAF4Iv_jZE,https://www.google.com/maps/place/?q=place_id:ChIJ8dO-UwD_XjkRImAF4Iv_jZE,part_107,2026-09-20 16:48:55
PANARA DENTAL AND HEALTH CARE,Doctors,Medical clinic,Medical clinic,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 75750 66969,N/A,5.0,76.0,"Valandapura, Bus Stop, GJ SH 8, Varasda, Gujarat 388180",388180,22.503667099999998,72.5069815,ChIJ9Qgcrq7lXjkR8qsyE035UeQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Qgcrq7lXjkR8qsyE035UeQ,part_107,2026-09-20 16:48:55
"Dr,Bhikhabhai",Doctors,Hospital,Hospital,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 97250 25892,N/A,4.5,30.0,"HMW4+W4F, Malawada, Gujarat 387520",388180,22.5973155,72.6552939,ChIJO9OeaM75XjkRDPfSohOYJEQ,https://www.google.com/maps/place/?q=place_id:ChIJO9OeaM75XjkRDPfSohOYJEQ,part_107,2026-09-20 16:48:55
MAHESAVI clinic and therapy center,Doctors,Hospital,Hospital,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 83206 67725,https://www.instagram.com/mahesavi_clinic?igsh=bW11c3hmMWZmbGEw,5.0,3.0,"Mahesavi clinic , Rathod Bhavan first floor , Kheda road, Tarapur Chowkdi, Moti chokdi, Tarapur, Gujarat 388180",Moti chokdi,22.4954185,72.6450172,ChIJW8zENwD_XjkREZpRo8Zf6Nw,https://www.google.com/maps/place/?q=place_id:ChIJW8zENwD_XjkREZpRo8Zf6Nw,part_107,2026-09-20 16:48:55
Jagmangal Clinic,Doctors,Medical clinic,Medical clinic,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,1.0,"FJWW+32F, GJ SH 8, Gujarat 388180",388180,22.4951765,72.64503479999999,ChIJv5hjA8L-XjkRS39iDS0GMag,https://www.google.com/maps/place/?q=place_id:ChIJv5hjA8L-XjkRS39iDS0GMag,part_107,2026-09-20 16:48:55
KRISHANA CLINIC,Doctors,Doctor,Doctor,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 75672 75465,N/A,5.0,1.0,"Dudh Ne Dairy Shame Bhavani Chok Sijivada, Main Bazar Main Road, Indranaj, Gujarat 388180",388180,22.517129,72.6371857,ChIJ2VXhrpz5XjkRybz6UjyrtSY,https://www.google.com/maps/place/?q=place_id:ChIJ2VXhrpz5XjkRybz6UjyrtSY,part_107,2026-09-20 16:48:55
Shiv Shakti Medical(lakva clinic),Doctors,Alternative Medicine Clinic,Alternative Medicine Clinic,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 97250 25892,N/A,4.7,13.0,"HJWX+8GM, Limbachi nalawade highway, Malawada, Gujarat 387520",388180,22.5958316,72.6488044,ChIJl3lThuX5XjkRI4O2y65JFlc,https://www.google.com/maps/place/?q=place_id:ChIJl3lThuX5XjkRI4O2y65JFlc,part_107,2026-09-20 16:48:55
ASIF ANSARI,Doctors,Doctor,Doctor,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99244 23192,N/A,5.0,1.0,"near Bob Bank, Pariyej, Gujarat 388180",388180,22.5289938,72.62747499999999,ChIJfYb7gNf5XjkR1E6sNTITLzM,https://www.google.com/maps/place/?q=place_id:ChIJfYb7gNf5XjkR1E6sNTITLzM,part_107,2026-09-20 16:48:56
Veterinary Centre Tarapur,Doctors,Veterinary care,Veterinary care,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.3,21.0,"FJPX+FFM, veterinary centar, Tarapur, Gujarat 388180",388180,22.4862048,72.6486826,ChIJc0Q7p-_-XjkRRUjwq9_rXzI,https://www.google.com/maps/place/?q=place_id:ChIJc0Q7p-_-XjkRRUjwq9_rXzI,part_107,2026-09-20 16:48:56
