business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Accountings,Business and Audit Services,Accounting firm,"Accounting firm, Tax attorney, Tax collector's office, Tax consultant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94088 63323,N/A,5.0,3.0,"Shivam Hospital, 3rd Floor, 17-18, Prime Center Besides Shivam Hospital Desai Vago, Nadiad, Gujarat 387001",Junaraopura,22.6920197,72.8682687,ChIJX6bxB81bXjkRaO98xbBhkRQ,https://www.google.com/maps/place/?q=place_id:ChIJX6bxB81bXjkRaO98xbBhkRQ,part_107,2026-09-20 16:42:33
Pragnesh Patel & Co,Business and Audit Services,Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84016 42474,http://pragneshpatel.co.in/,,,"B, Parthnagar 1 Society, 16, Manjipura Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7141919,72.8552668,ChIJF6UO2nlbXjkRaej84B2D13Y,https://www.google.com/maps/place/?q=place_id:ChIJF6UO2nlbXjkRaej84B2D13Y,part_107,2026-09-20 16:42:33
MeVron Process,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Engineering consultant, Chemical Engineer, Chemical plant, Industrial design company, Oil and gas exploration service, Oilfield, Petrochemical engineering service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.mevronprocess.com/,5.0,1.0,"419, Gravity Mall, opp. Amba Ashram, Nadiad, Gujarat 387370",387710,22.676898299999998,72.8816763,ChIJpzNFsMpbXjkRwsq3PrNfVxY,https://www.google.com/maps/place/?q=place_id:ChIJpzNFsMpbXjkRwsq3PrNfVxY,part_107,2026-09-20 16:42:33
Adinath Consultancy,Business and Audit Services,Labor relations attorney,Labor relations attorney,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91066 26660,N/A,5.0,53.0,"Kalo, 123, First Floor, Yashraj Prime Complex, Opp PNB Bank Khatraj Chokadi, At: Khatraj, Tal:, Dist:Gandhinagar, Khatraj, Gujarat 382722",387710,23.1495307,72.44453969999999,ChIJrbppEFwnXDkRNWs4MOSKcus,https://www.google.com/maps/place/?q=place_id:ChIJrbppEFwnXDkRNWs4MOSKcus,part_107,2026-09-20 16:42:33
Akshar Management Consultant,Business and Audit Services,Business management consultant,"Business management consultant, Environmental consultant, Service establishment, Occupational safety and health, Training center",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99099 79870,http://www.aksharqhse.in/,,,"Akshar Management Consultant, 387710, India",387710,22.6958138,72.85872619999999,ChIJc2tLegFbXjkR2bYrOXpEIc0,https://www.google.com/maps/place/?q=place_id:ChIJc2tLegFbXjkR2bYrOXpEIc0,part_107,2026-09-20 16:42:33
Care Pharma Consultant,Business and Audit Services,Business management consultant,Business management consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96380 69084,http://carepharmaconsultant.com/,5.0,6.0,"PV28+6G4, Aman Society, Malaarpura, Nadiad, Gujarat 387001","Aman Society, Malaarpura",22.70056,72.866325,ChIJq6qqjhNbXjkRkTNJb5fcZTM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjhNbXjkRkTNJb5fcZTM,part_107,2026-09-20 16:42:33
SEO Services Lab,Business and Audit Services,Marketing agency,"Marketing agency, Marketing consultant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99135 18890,https://www.seoserviceslab.com/,,,"Shrinathji Society, 25, Pij Rd, behind Railway Station, Desai Park Society, Nadiad, Gujarat 387002",Desai Park Society,22.6941846,72.8539315,ChIJzyD0OYFbXjkRKW31xFEqAHk,https://www.google.com/maps/place/?q=place_id:ChIJzyD0OYFbXjkRKW31xFEqAHk,part_107,2026-09-20 16:42:33
Amii Consultancy,Business and Audit Services,Tax consultant,"Tax consultant, Income tax help association, Tax preparation",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84909 89897,http://amiiconsultancy.com/,5.0,143.0,"11, AMBIKA DARSHAN APARTMENT , GODHRA, ROAD, Halol, Gujarat 389350",Javahar Nagar Society,22.5144044,73.46996419999999,ChIJze6VVW9_YDkRqB2VplKht4A,https://www.google.com/maps/place/?q=place_id:ChIJze6VVW9_YDkRqB2VplKht4A,part_107,2026-09-20 16:42:34
Kamlesh Rathod & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 288 266 2555,http://www.krathod.com/,4.3,,"Rathod House, Near, Town Hall Cir, nr. Bhidbhajan Temple, behind Dr V.V. Sathey's Hospital, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.469886199999998,70.0694979,ChIJ456marlqVzkRyiRd8WLzMEI,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRyiRd8WLzMEI,part_107,2026-09-20 16:42:34
JHS & Associates LLP,Business and Audit Services,Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 1800 120 1022,https://www.jhsassociates.in/,4.1,,"Exit No.3, Tecno, Naka Metro Station, B Wing 4th Floor, Navarkar Chambers, Marol, Andheri East, Mumbai, Maharashtra 400059","Chimatpada, Marol, Andheri East",19.107367699999998,72.8804167,ChIJs6bhPsu35zsRCvay_C4tAeY,https://www.google.com/maps/place/?q=place_id:ChIJs6bhPsu35zsRCvay_C4tAeY,part_107,2026-09-20 16:42:34
