business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshav Food India,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76007 60473,N/A,5.0,8.0,"Keshav Food India, Lambhvel Road, near Maruti True Value Showroom, Anand, Lambhvel, Gujarat 387310",388001,22.580605499999997,72.9366864,ChIJS7xFPqxPXjkRzXzTctVRoBg,https://www.google.com/maps/place/?q=place_id:ChIJS7xFPqxPXjkRzXzTctVRoBg,part_107,2026-09-20 16:42:43
Shree Ambica Rice & Pulse Mill,Rice and Grain Merchant,Agricultural service,Agricultural service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96015 25333,http://www.ambicaricemill.com/,4.1,14.0,"Plot no-73/74 GIDC, Kansari,Khambhat, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3287414,72.642315,ChIJC6y9TMoGXzkRzKHcbDQlppc,https://www.google.com/maps/place/?q=place_id:ChIJC6y9TMoGXzkRzKHcbDQlppc,part_107,2026-09-20 16:42:43
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95608 42348,https://greenindiarice.com/,4.5,,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_107,2026-09-20 16:42:43
INDIAN KIRANA & GENERAL STORE,Rice and Grain Merchant,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99894 43295,N/A,4.4,,"8-1, 40/A/30, 7 Tombs Rd, Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki, Hyderabad, Telangana 500008","Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki",17.3984652,78.40390889999999,ChIJxyuBN2qXyzsRWir4CToMFqY,https://www.google.com/maps/place/?q=place_id:ChIJxyuBN2qXyzsRWir4CToMFqY,part_107,2026-09-20 16:42:43
Balkrishna Traders,Rice and Grain Merchant,Wholesaler,Wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94096 40777,N/A,4.4,,"23, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5513884,72.9609081,ChIJq5bHdydMXjkRDtaq3L7lmgQ,https://www.google.com/maps/place/?q=place_id:ChIJq5bHdydMXjkRDtaq3L7lmgQ,part_107,2026-09-20 16:42:44
Shree Umiya Vijay Rice And Pulse Mill,Rice and Grain Merchant,Rice mill,Rice mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"FJG8+8Q8, Tarapur Rd, Moraj, Gujarat 388180",388001,22.475796199999998,72.6169626,ChIJg_sTirf_XjkRjaS771IysNU,https://www.google.com/maps/place/?q=place_id:ChIJg_sTirf_XjkRjaS771IysNU,part_107,2026-09-20 16:42:44
Khetiwadi bij bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92281 73681,N/A,4.0,,"Parekh Plaza, opp. bus Station, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.321308,72.6268443,ChIJCwfYgdIHXzkRddoI2LUUrUE,https://www.google.com/maps/place/?q=place_id:ChIJCwfYgdIHXzkRddoI2LUUrUE,part_107,2026-09-20 16:42:44
ANC ENTERPRISES,Rice and Grain Merchant,Food products supplier,Food products supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99788 59007,http://chandanpapad.com/,,,"Ambe villa society, Khambholaj Road, Karamsad, Sarsa, Anand, Gujarat 388325",Karamsad,22.5429177,72.9017353,ChIJ______5NXjkRBRI0DLkSBkY,https://www.google.com/maps/place/?q=place_id:ChIJ______5NXjkRBRI0DLkSBkY,part_107,2026-09-20 16:42:44
Gujarat Seeds Company,Rice and Grain Merchant,Wholesaler,Wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 4603 5859,https://www.gujaratseedscompany.com/,4.1,,"PLOT NO: 3B/P/1, GATE NO 4, Jitodiya Rd, Anand Industrial Estate, Anand, Gujarat 388001","Anand Industrial Estate, Jitodia",22.5390075,72.9538831,ChIJuWC7BSBMXjkRKCUTh7kdtmA,https://www.google.com/maps/place/?q=place_id:ChIJuWC7BSBMXjkRKCUTh7kdtmA,part_107,2026-09-20 16:42:44
Charotar Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95747 13174,N/A,5.0,,"14, Janta Bazar Rd, near bus stand, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4117337,72.8983587,ChIJE0tjh3iyXzkRI88_5nTUbY8,https://www.google.com/maps/place/?q=place_id:ChIJE0tjh3iyXzkRI88_5nTUbY8,part_107,2026-09-20 16:42:44
