business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Bhakti Mobile Accessories And Repairing,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Electronics wholesaler, Mobile phone repair shop",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 80871 66555,N/A,5.0,1781.0,"Shop no 48, Wadia Park Rd, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0882397,74.7330265,ChIJ0VfZ0_yx3DsRQkykXc9i5xk,https://www.google.com/maps/place/?q=place_id:ChIJ0VfZ0_yx3DsRQkykXc9i5xk,part_107,2026-09-20 16:45:09
LAXMI MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 88665 49801,https://www.laxmimobile.co.in/,1.0,1.0,"LAXMI MOBILE, C/O, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5506904,72.96888899999999,ChIJF9usvatNXjkR-Htczzxj72A,https://www.google.com/maps/place/?q=place_id:ChIJF9usvatNXjkR-Htczzxj72A,part_107,2026-09-20 16:45:09
Shen'S mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98080 18888,N/A,4.8,40.0,"daimond market, Pandit Nehru Marg, Indradeep Society, Jamnagar, Gujarat 361006",Indradeep Society,22.4751408,70.0671261,ChIJQ3f_7S5rVzkRYP2ad0GKiV8,https://www.google.com/maps/place/?q=place_id:ChIJQ3f_7S5rVzkRYP2ad0GKiV8,part_107,2026-09-20 16:45:09
Gujarat Communication,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98791 47862,N/A,4.8,,"SHOP NO. 7/8, RAHIM COMPLEX, near R.G. LANDMARK, GIDC Umbergaon, Umargam, Gujarat 396171",GIDC Umbergaon,20.1769292,72.77478959999999,ChIJ_____7wr5zsRIJ3UCgFLJfY,https://www.google.com/maps/place/?q=place_id:ChIJ_____7wr5zsRIJ3UCgFLJfY,part_107,2026-09-20 16:45:10
Guru Mobile & Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98980 42269,N/A,4.6,,"SHIV SAGAR COMPLEX, opp. Shopping Centre, Dudhiya Talav, Asha Nagar, Navsari, Gujarat 396445","Dudhiya Talav, Asha Nagar",20.9517301,72.9276689,ChIJK-EDPLn34DsRHJOsD9USseU,https://www.google.com/maps/place/?q=place_id:ChIJK-EDPLn34DsRHJOsD9USseU,part_107,2026-09-20 16:45:10
"Shree Ganesh Mobile || Best Mobile Shop, Mobile Accessories Shop, Mobile Sale And Services Shop",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97147 70000,N/A,4.3,,"1&2, Golden Plaza, Mahatma Gandhi Rd, opp. BSNL Office, Telephone Exchange, Old Town, Bharuch, Gujarat 392001","Telephone Exchange, Old Town",21.699125,72.9844107,ChIJxU-7SjYn4DsRoFTwOHiCnqE,https://www.google.com/maps/place/?q=place_id:ChIJxU-7SjYn4DsRoFTwOHiCnqE,part_107,2026-09-20 16:45:10
THE CELLPHONE STUDIO,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 93779 98836,N/A,5.0,,"9W9G+26 Shop No 38 THE CELLPHONE STUDIO, Fortune Landmark Near atf square Gidc road, Gunjan Rd, Vapi, Gujarat 396195","Phase 2, GIDC",20.3675079,72.9255204,ChIJjX4uSVrP4DsRVTVw4HBsHn0,https://www.google.com/maps/place/?q=place_id:ChIJjX4uSVrP4DsRVTVw4HBsHn0,part_107,2026-09-20 16:45:10
G3 second hand mobile store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99786 11102,https://ig.me/j/AbbIorUthPUXm6Fx/,4.3,,"Shop no 15, Sai Majesty Complex, Anukul Society, Gunjan, Vapi, Gujarat 396191","Anukul Society, Gunjan",20.375075,72.918142,ChIJ6-uNXvTP4DsRmSCsxdYE0B0,https://www.google.com/maps/place/?q=place_id:ChIJ6-uNXvTP4DsRmSCsxdYE0B0,part_107,2026-09-20 16:45:10
Shreeji Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 81540 31540,N/A,5.0,21.0,"3 , Nr.New Bustend, Sarsa, Gujarat 388365",388121,22.5457853,73.06636259999999,ChIJ63KTEtFJXjkRJCq8azM5iTA,https://www.google.com/maps/place/?q=place_id:ChIJ63KTEtFJXjkRJCq8azM5iTA,part_107,2026-09-20 16:45:10
Gujarat Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.2,189.0,"Shop no 3 to 8, MAHAGUJARAT SHOPPING CENTER, Lambe Hanuman Rd, opp. SAGAR SOCIETY, Sriji Krupa Society, Kapodra Patiya, Surat, Gujarat 395006","Sriji Krupa Society, Kapodra Patiya",21.216187899999998,72.87264069999999,ChIJPZox8A1P4DsReps4Uckntx4,https://www.google.com/maps/place/?q=place_id:ChIJPZox8A1P4DsReps4Uckntx4,part_107,2026-09-20 16:45:10
