business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PathExpert Advance Laboratory (Dr. Jaimin J Patel),Pathology Lab and Blood Test,Pathologist,Pathologist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84691 99191,N/A,5.0,517.0,"1st Floor, Shiv Orbit Complex, opp. New Bus Stand, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.557385699999998,72.9562713,ChIJeRYnRVZPXjkR8tsouIoTuk8,https://www.google.com/maps/place/?q=place_id:ChIJeRYnRVZPXjkR8tsouIoTuk8,part_107,2026-09-20 16:42:53
Healthcare Speciality Laboratory (Anand Branch),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 77789 86250,N/A,4.7,43.0,"Himalaya Heights,Besides Bachpan School, 100 Feet Rd, Anand, Gujarat 388001",Nanikhodiyar,22.562598599999998,72.9497415,ChIJazsQwyRPXjkRvWpU-JSL_rw,https://www.google.com/maps/place/?q=place_id:ChIJazsQwyRPXjkRvWpU-JSL_rw,part_107,2026-09-20 16:42:53
Lifeline laboratory collection center,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90337 94590,http://www.lifelinelab.in/,4.6,18.0,"near Gaytrinagar, opp. Prince bag Gaytrinagar, Hadgood, Anand, Gujarat 388110","Prathna Society, Hadgood",22.5289568,72.9757369,ChIJKWacUaVNXjkRK_z2HOKzqFE,https://www.google.com/maps/place/?q=place_id:ChIJKWacUaVNXjkRK_z2HOKzqFE,part_107,2026-09-20 16:42:53
WELLPATH PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,9.0,"ANUSHAMBHU COMPLEX, F-102, near BUS STAND, Karamsad, Anand, Gujarat 388325",Karamsad,22.5416739,72.9044935,ChIJjznbSjVNXjkRRoVkaTgg78s,https://www.google.com/maps/place/?q=place_id:ChIJjznbSjVNXjkRRoVkaTgg78s,part_107,2026-09-20 16:42:53
Apollo 24|7 Lab Test | Jitodia Road | Anand,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground Floor, Shop#14, Shree Ram Anand, Back Side Mahavir Park, Jitodia, Anand, Gujarat 388345",Jitodia,22.536030999999998,72.954953,ChIJE71-84ZNXjkRqFVP8sqzTxE,https://www.google.com/maps/place/?q=place_id:ChIJE71-84ZNXjkRqFVP8sqzTxE,part_107,2026-09-20 16:42:53
Anand Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94296 64564,N/A,4.6,18.0,"20, Mota Bazaar Rd, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5486802,72.9239286,ChIJHRdlXHVOXjkR9JMJTXpqNac,https://www.google.com/maps/place/?q=place_id:ChIJHRdlXHVOXjkR9JMJTXpqNac,part_107,2026-09-20 16:42:53
Thyrocare blood collection Centre . & I care pathology Laboratory.,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Laboratory",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 75675 45325,N/A,4.6,29.0,"Mangalpura B/H Ganesh crossing, IRMA Rd, Anand, Gujarat 388001","Vaikunth Society, Chandralok Society, Kedar Park Society",22.5414438,72.9725313,ChIJ9Zc8--RNXjkRNOOrf-1h6Ng,https://www.google.com/maps/place/?q=place_id:ChIJ9Zc8--RNXjkRNOOrf-1h6Ng,part_107,2026-09-20 16:42:53
Jalaram Pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96878 14854,N/A,5.0,1.0,"Anand uthyogic vasahat, 23, Jitodia Rd, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5401715,72.955897,ChIJ0_C-Xu5NXjkRSzdvEQ_xHqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_C-Xu5NXjkRSzdvEQ_xHqQ,part_107,2026-09-20 16:42:53
Apollo 24|7 Lab Test | Karamsadnagar | Anand,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"GF, Shree Ram Akshar Bhavan, SN 14 & 15, Karamsad Rd, Vallabh Vidyanagar, Anand, Gujarat 388325",Vallabh Vidyanagar,22.541852799999997,72.90529099999999,ChIJXQJSYFhNXjkRvy6-CmMRosk,https://www.google.com/maps/place/?q=place_id:ChIJXQJSYFhNXjkRvy6-CmMRosk,part_107,2026-09-20 16:42:53
Apollo 24|7 Lab Test | Elicon Garden | Anand,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No 2, Ground Floor, Raj Complex, opposite Elicon Garden, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.558560999999997,72.924821,ChIJSQTJO0lPXjkRbnvgMR1JNNk,https://www.google.com/maps/place/?q=place_id:ChIJSQTJO0lPXjkRbnvgMR1JNNk,part_107,2026-09-20 16:42:53
