business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhalej High School,School,High school,High school,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"J2JM+R57, Bhalej, Gujarat 388205",388205,22.632028299999998,73.0329209,ChIJ2SD4ioxIXjkRE5IBDeZvGlE,https://www.google.com/maps/place/?q=place_id:ChIJ2SD4ioxIXjkRE5IBDeZvGlE,part_107,2026-09-20 16:49:46
Primary School Hemrajpura,School,Primary school,Primary school,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"M287+XX8, Anand, Gujarat 388205",388205,22.6674141,73.0149591,ChIJeQhGEbxHXjkR-owwtejAYac,https://www.google.com/maps/place/?q=place_id:ChIJeQhGEbxHXjkR-owwtejAYac,part_107,2026-09-20 16:49:46
St. Xavier's High School,School,High school,High school,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 97141 14087,N/A,,,"J242+W32, Bhalej Rd, Gujarat 388360",388205,22.6072748,73.0001539,ChIJZ5Zm15dJXjkRTLlzn2Y1cM8,https://www.google.com/maps/place/?q=place_id:ChIJZ5Zm15dJXjkRTLlzn2Y1cM8,part_107,2026-09-20 16:49:46
R C MISSION PRIMARY SCHOOL BHALEJ,School,Elementary school,Elementary school,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 76230 99533,N/A,,,"R C MISSION PRIMARY SCHOOL BHALEJ, AT.BHALEJ TA.UMRETH, Bhalej, Gujarat 388205",388205,22.639552899999998,73.03287929999999,ChIJo_8WbY9IXjkRHG4_PRhpoOI,https://www.google.com/maps/place/?q=place_id:ChIJo_8WbY9IXjkRHG4_PRhpoOI,part_107,2026-09-20 16:49:46
Academic heights public school,School,CBSE School,CBSE School,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 70417 41166,http://www.ahpsajarpura.in/,,,"AHPS Rd, Ajarpura, Gujarat 388310",388205,22.6409852,72.98616009999999,ChIJOXtOT1FPXjkRlUHi0EDiAmU,https://www.google.com/maps/place/?q=place_id:ChIJOXtOT1FPXjkRlUHi0EDiAmU,part_107,2026-09-20 16:49:46
Anjuman Highschool,School,Higher secondary school,Higher secondary school,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 97239 48174,N/A,,,"J2PJ+WGV, Bhalej, Gujarat 388205",388205,22.637373999999998,73.0312905,ChIJJ7rA2Y5IXjkRBw7oDErZ3ck,https://www.google.com/maps/place/?q=place_id:ChIJJ7rA2Y5IXjkRBw7oDErZ3ck,part_107,2026-09-20 16:49:46
Velapura Primary School,School,Elementary school,Elementary school,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"MXHW+RJM, Gujarat 388220",388205,22.679588499999998,72.99654629999999,ChIJj1CX-XZGXjkRlamlsFELheg,https://www.google.com/maps/place/?q=place_id:ChIJj1CX-XZGXjkRlamlsFELheg,part_107,2026-09-20 16:49:46
Primary School Vansol,School,Elementary school,Elementary school,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"M2R2+32G, Road, Vansol, Gujarat 388220",388205,22.6901872,73.0000711,ChIJJ2lEcudHXjkRyhAR4DqU-w8,https://www.google.com/maps/place/?q=place_id:ChIJJ2lEcudHXjkRyhAR4DqU-w8,part_107,2026-09-20 16:49:46
Bhatiyapura Primary School,School,Elementary school,Elementary school,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"J265+6G5, Anand, Gujarat 388360",388205,22.6105116,73.0088681,ChIJFz0SxttIXjkRfBS0UBZMh7U,https://www.google.com/maps/place/?q=place_id:ChIJFz0SxttIXjkRfBS0UBZMh7U,part_107,2026-09-20 16:49:46
Primary government school,School,Elementary school,Elementary school,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"J2M7+Q56, Kasor, Gujarat 388205",388205,22.6344066,73.01289369999999,ChIJXWpOR7xIXjkRzVEJzMXrk3U,https://www.google.com/maps/place/?q=place_id:ChIJXWpOR7xIXjkRzVEJzMXrk3U,part_107,2026-09-20 16:49:46
