business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATEL BIPINCHANDRA BHAGVANBHAI,Shops,Tobacco shop,Tobacco shop,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 81548 00870,N/A,5.0,,"Kot Chokdi, Road, Sundalpura, Gujarat 388210",388210,22.649127699999998,73.1811115,ChIJxUAxECo3XjkRh3oJUTOM2N8,https://www.google.com/maps/place/?q=place_id:ChIJxUAxECo3XjkRh3oJUTOM2N8,part_107,2026-09-20 16:50:34
PATHAN ASRAFKHAN,Shops,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 79847 08496,N/A,4.4,,"01, nr. Bus Station, Sureli, Gujarat 388210",388210,22.6611434,73.16492509999999,ChIJPyNJWFs3XjkR0YeiTL1FDUU,https://www.google.com/maps/place/?q=place_id:ChIJPyNJWFs3XjkR0YeiTL1FDUU,part_107,2026-09-20 16:50:34
RAFIKBHAI JANMAHAMMAD KHALIFA,Shops,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 99136 08536,N/A,5.0,,"Kismat Hair Style, Rod, Bajipura, Ahima, Gujarat 388210",Bajipura,22.6300086,73.1615753,ChIJ8y-iYXU3XjkRvv9_S80X5xk,https://www.google.com/maps/place/?q=place_id:ChIJ8y-iYXU3XjkRvv9_S80X5xk,part_107,2026-09-20 16:50:34
MOHHMAD ILYAS SIKANDARKHAN PATHAN,Shops,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 96627 78793,N/A,5.0,,"Shop No 01, Road, opp. Panchayat Office, Sundalpura, Dhuleta, Gujarat 388210",388210,22.6527434,73.1770445,ChIJo8BOa6o3XjkROywLROJb0pY,https://www.google.com/maps/place/?q=place_id:ChIJo8BOa6o3XjkROywLROJb0pY,part_107,2026-09-20 16:50:36
PATHAN RAFIKKHAN,Shops,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 97732 59672,N/A,5.0,,"Shop No 01, Nr Primary School Nano Mohallo, Dhuleta, Gujarat 388210",388210,22.6520935,73.1760458,ChIJkU5V0mc3XjkRKLYgDnoFL9g,https://www.google.com/maps/place/?q=place_id:ChIJkU5V0mc3XjkRKLYgDnoFL9g,part_107,2026-09-20 16:50:36
MALEK ASHIKMIYA,Shops,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 97233 24430,N/A,5.0,,"shop No 01, Alampura Sundalpura Road, Dhuleta, Gujarat 388210",388210,22.6523026,73.1771796,ChIJobRgHZs3XjkRmjS4B0nT7K8,https://www.google.com/maps/place/?q=place_id:ChIJobRgHZs3XjkRmjS4B0nT7K8,part_107,2026-09-20 16:50:36
BALVANTSINH JASVANTSINH PARMAR,Shops,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 6355 319 370,N/A,5.0,,"Shop No 01, Nr Jio Tower, Dargah Road, Dhuleta, Gujarat 388210",388210,22.6543404,73.1790613,ChIJ1f7mID83XjkRXrp1FhBkRKw,https://www.google.com/maps/place/?q=place_id:ChIJ1f7mID83XjkRXrp1FhBkRKw,part_107,2026-09-20 16:50:36
PATHAN IDRISHKHAN,Shops,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 95101 06438,N/A,4.0,,"01, opp. Milk Dairy, nr. Bus Station, Sureli, Gujarat 388210",388210,22.660881399999997,73.1646665,ChIJfdR6NKc3XjkRn_tjqantAak,https://www.google.com/maps/place/?q=place_id:ChIJfdR6NKc3XjkRn_tjqantAak,part_107,2026-09-20 16:50:36
AKILKHAN MOMINKHAN PATHAN,Shops,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 82007 39810,N/A,5.0,,"01, Sundalpura Road, opp. Bus Station, Sureli, Gujarat 388210",388210,22.6604152,73.16509719999999,ChIJgaN_q943XjkRIofiqeNqPH8,https://www.google.com/maps/place/?q=place_id:ChIJgaN_q943XjkRIofiqeNqPH8,part_107,2026-09-20 16:50:36
જય દ્વારકાધીશ ટી સ્ટોલ કોટ ચોકડી,Shops,Coffee shop,Coffee shop,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,5.0,,"J5XJ+CC, Dhuleta, Gujarat 388210",388210,22.648592,73.181077,ChIJ6Q4GCwA3XjkRsB2SblPYQK0,https://www.google.com/maps/place/?q=place_id:ChIJ6Q4GCwA3XjkRsB2SblPYQK0,part_107,2026-09-20 16:50:36
IDRISHKHAN MUNAVARKHAN PATHAN,Shops,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 98241 10371,N/A,4.0,,"Shop No 01, opp. Gram Panchayat Bus Station, Dhuleta, Gujarat 388210",388210,22.6529298,73.176953,ChIJNwZLSZ43XjkRNtOVMmsY1uM,https://www.google.com/maps/place/?q=place_id:ChIJNwZLSZ43XjkRNtOVMmsY1uM,part_107,2026-09-20 16:50:36
