business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shree Ram Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91739 80893,N/A,4.5,4.0,"NH-8, Gamdi, Anand, Chikhodra, Gujarat 388001",Gamdi,22.5682309,72.9801761,ChIJj86jiyJPXjkRF35owYHHckc,https://www.google.com/maps/place/?q=place_id:ChIJj86jiyJPXjkRF35owYHHckc,part_107,2026-09-20 16:42:56
"CEAT Shoppe, Bharat Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire service, Wheel alignment service, Wheel store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91675 26562,https://tyreshop.ceat.com/ceat-shoppe-bharat-tyres-bharat-tyres-tyre-shop-sardar-ganj-anand-107493/Home?utm_source=locator&utm_medium=googleplaces,4.3,139.0,"Dharamraj Building, near SBI Bank, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.5520653,72.9613421,ChIJJxtB3tVNXjkRYx6unZvIb1g,https://www.google.com/maps/place/?q=place_id:ChIJJxtB3tVNXjkRYx6unZvIb1g,part_107,2026-09-20 16:42:56
Michelin Tyres & Services - Ronak Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89291 00567,https://www.michelin.in/,4.8,325.0,"Shree Hari Millenium Tower, Sardargunj Rd, Anand, Gujarat 388001",388001,22.5530488,72.9609519,ChIJ72o9nZ1OXjkRcVcVGw67Ktg,https://www.google.com/maps/place/?q=place_id:ChIJ72o9nZ1OXjkRcVcVGw67Ktg,part_107,2026-09-20 16:42:56
Shivam tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99988 75634,"https://www.michelin.in/motorbike/dealers/shivam-tyre-service?search=Anand,%20Gujarat,%20India",3.8,14.0,"H.M, Rutu ice-cream and santram ice-cream Shivam Tyre, Patel Shopping Centre, Anand - Vidyanagar Rd, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5552381,72.92881249999999,ChIJCUL6R6BPXjkR47S-dzoeW6o,https://www.google.com/maps/place/?q=place_id:ChIJCUL6R6BPXjkR47S-dzoeW6o,part_107,2026-09-20 16:42:56
Apollo Tyres - Snehi Tyres - Super Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79 4272 8470,https://store.apollotyres.com/apollo-tyres-snehi-tyres-super-zone-tyre-shop-sardarganj-anand-73230/Home?utm_source=locator&utm_medium=googleplaces,4.2,84.0,"Sahjanand Estate, No 6/4/43, Vyayamsalla Road, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.5516044,72.9614881,ChIJC0eueidMXjkR0RtkWCdFazM,https://www.google.com/maps/place/?q=place_id:ChIJC0eueidMXjkR0RtkWCdFazM,part_107,2026-09-20 16:42:56
Alisha Tyre Sarvies,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 82528 47968,N/A,5.0,1.0,"ramdave hotel ke pass, NH 8, Highway road, Boriavi, Anand, Gujarat 388001",388001,22.614875599999998,72.9322821,ChIJ43t38zdPXjkRKvTgy1LMfRY,https://www.google.com/maps/place/?q=place_id:ChIJ43t38zdPXjkRKvTgy1LMfRY,part_107,2026-09-20 16:42:56
"ADINATH AUTOMOBILES, Authorised Dealer of JK TYRE, YOKOHAMA TYRE & EXIDE BATTERY. CASTROL OIL",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car battery store, Oil change service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84608 59547,N/A,4.8,17.0,"Shop G-10, The Hub Complex, opp. Elecon Engg. Company, Vithal Udhyog Nagar, Anand, Gujarat 388120","Vithal Udhyog Nagar, GIDC",22.539955499999998,72.9330011,ChIJtcraMTFNXjkRCangCyqUVZc,https://www.google.com/maps/place/?q=place_id:ChIJtcraMTFNXjkRCangCyqUVZc,part_107,2026-09-20 16:42:56
Shiv Shakti Tyres.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98254 89858,N/A,4.6,48.0,"Anand-Chikhodra Road, nr. Railway Overbridge, Rajodpura, Anand, Gujarat 388001","Rahim Nagar, Rajodpura",22.551451099999998,72.9798836,ChIJIzXcHx1MXjkRECXwKxVC_Nc,https://www.google.com/maps/place/?q=place_id:ChIJIzXcHx1MXjkRECXwKxVC_Nc,part_107,2026-09-20 16:42:56
Apollo Tyres - New Ma Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79 4272 8760,https://store.apollotyres.com/apollo-tyres-new-ma-tyres-tyre-shop-anand-anand-275692/Home?utm_source=locator&utm_medium=googleplaces,4.6,62.0,"Ground Floor, Samarkha, Bhalej Rd, beside Bharath Petroleum, Crossing, Gamdi, Anand, Gujarat 388360","Crossing, Gamdi",22.582385799999997,72.97107249999999,ChIJ3RG1-6JPXjkRRxjo5ZOf5vI,https://www.google.com/maps/place/?q=place_id:ChIJ3RG1-6JPXjkRRxjo5ZOf5vI,part_107,2026-09-20 16:42:56
Bharat Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 75748 50220,https://btgpl.in/,4.5,175.0,"BTGPL House, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.5527075,72.961057,ChIJE_W9g51OXjkR8AicemzY20A,https://www.google.com/maps/place/?q=place_id:ChIJE_W9g51OXjkR8AicemzY20A,part_107,2026-09-20 16:42:56
SAHIL TYRES SERVICE,Tyre Showroom and Puncture Shop,Motorcycle shop,Motorcycle shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76218 42356,N/A,4.5,10.0,"Sk Shopping Center, Dharti Nagar, Prathna Society, Hadgud, Hadgood, Anand, Gujarat 388110","Prathna Society, Hadgud, Hadgood",22.5272807,72.9774063,ChIJJThBjvxNXjkRVCVAblMON3Y,https://www.google.com/maps/place/?q=place_id:ChIJJThBjvxNXjkRVCVAblMON3Y,part_107,2026-09-20 16:42:56
MRF Tyres T&S - Super Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98259 76103,https://dealers.mrftyres.com/mrf-tyres-t-s-super-tyres-tyre-shop-ganesh-colony-anand-431502/Home?utm_source=locator&utm_medium=googleplaces,4.3,212.0,"HX75+8FQ, MRF Tyres, 100 Feet Rd, near Police Chowki, Anand, Gujarat 388001","Yogi Swami Society, Ganesh Colony",22.5632965,72.9590783,ChIJS-dJBZBOXjkRbBDNviknN7E,https://www.google.com/maps/place/?q=place_id:ChIJS-dJBZBOXjkRbBDNviknN7E,part_107,2026-09-20 16:42:56
Bridgestone Select - Ronak Enterprise,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 8071 907 111,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-anand/tyre-shops-in-sardar-gunj-road/bridgestone-select-ronak-enterprise-in-sardar-gunj-road-anand--cd8198a9-0f3e-4926-84e1-0c119ed97c9e/home,4.9,143.0,"Shop No 512-187, Milenium Tower, Sardar Gunj Road, nearby JK Securities Office, Anand, Gujarat 388001",388001,22.5530595,72.9609187,ChIJk1geU8lPXjkRv-NlCLzKLFA,https://www.google.com/maps/place/?q=place_id:ChIJk1geU8lPXjkRv-NlCLzKLFA,part_107,2026-09-20 16:42:56
"Ceat Shoppe, Bharat Tyres",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74868 14420,https://www.btgpl.in/,4.9,74.0,"Anand - Sojitra Rd, near Container Bistro, Jay Ambe Nagar Society, Rajodpura, Anand, Chikhodra, Gujarat 388001","Jay Ambe Nagar Society, Rajodpura",22.5537603,72.9829329,ChIJV5LnD2xNXjkRlvVbTYZ83AI,https://www.google.com/maps/place/?q=place_id:ChIJV5LnD2xNXjkRlvVbTYZ83AI,part_107,2026-09-20 16:42:56
Goodyear Autocare - General Tyre Agencies,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 79879,https://www.goodyear.co.in/,4.0,132.0,"Ground Floor 9, Sri Hari Milenium Tower, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.5529194,72.96048139999999,ChIJBfeEd51OXjkRABpxwaKR5zg,https://www.google.com/maps/place/?q=place_id:ChIJBfeEd51OXjkRABpxwaKR5zg,part_107,2026-09-20 16:42:56
Vishnu Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98982 47512,N/A,4.1,10.0,"Opp:Yogi Petrol Pump, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5571059,72.9572762,ChIJsaybWINOXjkRgA14DysHFhA,https://www.google.com/maps/place/?q=place_id:ChIJsaybWINOXjkRgA14DysHFhA,part_107,2026-09-20 16:42:56
Gajanan tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79909 48139,N/A,5.0,1.0,"Krishna Complex, E 101, nr. borsad chokdi, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543052,72.95685259999999,ChIJi9qhILNNXjkRdTNmGbHRP_g,https://www.google.com/maps/place/?q=place_id:ChIJi9qhILNNXjkRdTNmGbHRP_g,part_107,2026-09-20 16:42:56
R S TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99982 45097,N/A,,,"APMC MARKET, Ravlapura, Anand, Gujarat 388001",APMC MARKET,22.588120699999997,72.96130699999999,ChIJ2wBpVwVPXjkRCzbJ1HBeKJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2wBpVwVPXjkRCzbJ1HBeKJ8,part_107,2026-09-20 16:42:56
Shree Ramdev Tyres sales,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99246 56526,N/A,4.0,,"Sardar Ganj Road, Anand, Gujarat 388001",Gamdi Vad,22.5535471,72.96088809999999,ChIJiw9Snp1OXjkR_us_blZIvW8,https://www.google.com/maps/place/?q=place_id:ChIJiw9Snp1OXjkR_us_blZIvW8,part_107,2026-09-20 16:42:57
Raju Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99986 11308,N/A,4.7,,"HX56+6FJ, Anand, Gujarat, opp. CNS Bank, Gujarat 388001",Gamdi Vad,22.558093799999998,72.96115,ChIJ34hghptOXjkR_vD_goCv2mQ,https://www.google.com/maps/place/?q=place_id:ChIJ34hghptOXjkR_vD_goCv2mQ,part_107,2026-09-20 16:42:57
