business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 22 7107 1977,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-anklav-gl-loan-agency-aanklav-anand-62271/Home?utm_source=locator&utm_medium=googleplaces,5.0,86.0,"Ground Floor, Anand - Umeta Rd, opposite Sardar Statue, Anklav, Anand, Gujarat 388510",388170,22.3799495,72.9967484,ChIJYUFy7zS1XzkRWExr0K-7qao,https://www.google.com/maps/place/?q=place_id:ChIJYUFy7zS1XzkRWExr0K-7qao,part_107,2026-09-20 16:48:38
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,49.0,"Shop No-3,4, Dev Darshan, Plot No:185/A, Bhavnagar Rd, near HDFC bank, Riddhi-Siddhi Society, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.723499399999998,71.9617306,ChIJvTHQjvZTXzkRsJxyPbU1BV4,https://www.google.com/maps/place/?q=place_id:ChIJvTHQjvZTXzkRsJxyPbU1BV4,part_107,2026-09-20 16:48:38
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,98.0,"Ground Floor, Shop No.115,116, Krishna Complex, 117 & 118, nr. S.T Depot, Aanand Nagar, Jasdan, Gujarat 360050",Aanand Nagar,22.0343047,71.20342529999999,ChIJuVTDNIH3WDkRjz29OR0u_Ck,https://www.google.com/maps/place/?q=place_id:ChIJuVTDNIH3WDkRjz29OR0u_Ck,part_107,2026-09-20 16:48:38
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 22 7107 1978,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-loan-agency-bhadran-anand-129917/Home?utm_source=locator&utm_medium=googleplaces,4.9,66.0,"Property No AA/844, Ground Floor, Opposite Pratappura, Borsad Rd, Bhadran, Gujarat 388530",388170,22.3626315,72.900064,ChIJV6Zxv8OzXzkR5wPYLcPVzxo,https://www.google.com/maps/place/?q=place_id:ChIJV6Zxv8OzXzkR5wPYLcPVzxo,part_107,2026-09-20 16:48:38
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-purushottam-nagar-anand-11513835/home,5.0,45.0,"Ground Floor, Radhe Madhav Complex, No. 7, Nadiad-Anand Rd, below Hotel SR Regency, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.568495199999997,72.9426404,ChIJAdS3dbBPXjkR7dJ3VRxTTm0,https://www.google.com/maps/place/?q=place_id:ChIJAdS3dbBPXjkR7dJ3VRxTTm0,part_107,2026-09-20 16:48:38
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,10.0,"First Floor, Shorya Arcade, Mayfair Road, above Cosmos Bank, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557014199999998,72.962702,ChIJ54yB8SpPXjkRNx5IqJ-kzew,https://www.google.com/maps/place/?q=place_id:ChIJ54yB8SpPXjkRNx5IqJ-kzew,part_107,2026-09-20 16:48:38
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,,"First Floor-Shop no : 8/9, SHIV ICON, Bosad Bus Station Road, Kesav Nagar, Anand Chowki, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Anand Chowki, Ramnath Society",22.417766999999998,72.898095,ChIJgX-gJ4dNXjkRie7FWsd8Pos,https://www.google.com/maps/place/?q=place_id:ChIJgX-gJ4dNXjkRie7FWsd8Pos,part_107,2026-09-20 16:48:38
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Ground Floor, Bhidbhanjan Road, near Parekh Footwear, near Nani Shak Market, Navagadh, Jeshar, Palitana, Gujarat 364270","Navagadh, Jeshar",21.5219907,71.8236555,ChIJK5WZ1OwH4jsRWEzMIuj83MQ,https://www.google.com/maps/place/?q=place_id:ChIJK5WZ1OwH4jsRWEzMIuj83MQ,part_107,2026-09-20 16:48:38
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,,"Main Branch, Ground Floor, Dhara Complex, Library Road, near Nagnath Temple, opp. State Bank Of India, Amreli, Gujarat 365601",Gajerapara,21.6026931,71.2155132,ChIJAYOw7jyBWDkRk7Cm87i5-I0,https://www.google.com/maps/place/?q=place_id:ChIJAYOw7jyBWDkRk7Cm87i5-I0,part_107,2026-09-20 16:48:39
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Ground Floor, Kalpvruksh Business Park, Swaminarayan Mandir Rd, near Narmadeshwar Mahadev Temple, Swamiji Sheri, Mandvi, Gujarat 370465",Swamiji Sheri,22.835456699999998,69.3552308,ChIJv2BYoOI1UTkRLDyeY6bXcgc,https://www.google.com/maps/place/?q=place_id:ChIJv2BYoOI1UTkRLDyeY6bXcgc,part_107,2026-09-20 16:48:39
