business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nand Fashion,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing Accessories Store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99090 18787,https://www.nandfashion.com/,4.8,,"Nand Fashion 2Floor, Abrama Rd, opp. Sanskartirth School, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2468625,72.89050379999999,ChIJrQJDVplP4DsRMUptADMVmI8,https://www.google.com/maps/place/?q=place_id:ChIJrQJDVplP4DsRMUptADMVmI8,part_107,2026-09-20 16:41:26
Kidhood,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Boutique, Fashion designer, Youth clothing store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92136 48987,https://www.instagram.com/kidhoodindia?igsh=MXg0dXFwdWhwbGNpeg%3D%3D&utm_source=qr,4.9,,"Kidhood, Sardar Bhavan Ln, opposite Plus mark, Vadodara, Gujarat 390001",Kadwa Sheri,22.3056441,73.2039583,ChIJy39l1b7PXzkREzms0NvccBc,https://www.google.com/maps/place/?q=place_id:ChIJy39l1b7PXzkREzms0NvccBc,part_107,2026-09-20 16:41:26
Jiagar Kiaea,Kids Wear Store,Baby store,Baby store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63533 29637,N/A,,,"Moti Zer, Aboch, Gujarat 387620",387650,23.1693541,73.1231516,ChIJyXs3mLELXjkRuKjFZrMtr6I,https://www.google.com/maps/place/?q=place_id:ChIJyXs3mLELXjkRuKjFZrMtr6I,part_107,2026-09-20 16:41:26
Kanaiya Readymades,Kids Wear Store,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84015 79014,https://kanaiyaladieswear.com/,4.2,,"SH 6, Olpad, Gujarat 394540",387650,21.3443093,72.7584564,ChIJfTwnR3k14DsRBZybmEa8iBw,https://www.google.com/maps/place/?q=place_id:ChIJfTwnR3k14DsRBZybmEa8iBw,part_107,2026-09-20 16:41:26
Jay Sadhi Kirana Store,Kids Wear Store,Baby store,"Baby store, General store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90164 10216,N/A,,,"547H P73, Nani Zer, Gujarat 387620",387650,23.1639867,73.1281375,ChIJJbQaft4LXjkRJL6Qrcqt0Ng,https://www.google.com/maps/place/?q=place_id:ChIJJbQaft4LXjkRJL6Qrcqt0Ng,part_107,2026-09-20 16:41:26
Lizza Dresses,Kids Wear Store,Clothing store,"Clothing store, Dress store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98981 90437,N/A,5.0,,"01 Ahmedabadi, Dumral Bazar, Nadiad, Gujarat 387001",Junaraopura,22.6972551,72.8631453,ChIJJR8EAw5bXjkRa5Z051Tz6eQ,https://www.google.com/maps/place/?q=place_id:ChIJJR8EAw5bXjkRa5Z051Tz6eQ,part_107,2026-09-20 16:41:26
Khyati Childrenwear,Kids Wear Store,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98799 90376,N/A,3.9,27.0,"Shop No.100, Ground Floor, Shanay Complex, Block-c, Damodar Area, Idar, Gujarat 383430",Damodar Area,23.838591299999997,73.0012662,ChIJb_W8bfqjXTkRqGDEabGpRtw,https://www.google.com/maps/place/?q=place_id:ChIJb_W8bfqjXTkRqGDEabGpRtw,part_107,2026-09-20 16:41:27
PUMA Store,Kids Wear Store,Sportswear store,"Sportswear store, Clothing store, Clothing Accessories Store, Shoe store, Sports Accessories Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79 4007 7279,https://store-in.puma.com/puma-store-4d-square-mall-ahmedabad-sports-apparel-chandkheda-ahmedabad-252817/Home?utm_source=locator&utm_medium=googleplaces,4.9,542.0,"Ground Floor, 4D Square Mall, S No 48/50, 51K Growth Hub Rd, beside D Mart, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.103092,72.5955172,ChIJmduyk1WDXjkRiyKm6PSojrw,https://www.google.com/maps/place/?q=place_id:ChIJmduyk1WDXjkRiyKm6PSojrw,part_107,2026-09-20 16:41:27
Nand Fashion Katargam,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99090 18787,https://www.nandfashion.com/,4.9,1073.0,"Nand Fashin 1floor 111-112 parle square Near pramudarshan Society,ved road,dabholi, Katargam, Surat, Gujarat 395004","Pramukh Darshan Society, Katargam",21.2350353,72.81873809999999,ChIJGdgWYtNP4DsRv3lOoHyX8kI,https://www.google.com/maps/place/?q=place_id:ChIJGdgWYtNP4DsRv3lOoHyX8kI,part_107,2026-09-20 16:41:27
Roopranjan Mehsana,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82000 84003,N/A,4.4,200.0,"Bus Stand, Roopranjan Shop, opp. City, Toranwali mata chowk, Mehsana, Gujarat 384001",Pilaji Ganj,23.6017235,72.3917455,ChIJxaioa9pDXDkRmUoYscKnEYU,https://www.google.com/maps/place/?q=place_id:ChIJxaioa9pDXDkRmUoYscKnEYU,part_107,2026-09-20 16:41:27
