business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Plaza Complex,Commercial Complex,Shopping mall,Shopping mall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.0,,"NH 59, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0204476,73.06873689999999,ChIJSaDkol5tXjkRs4fbXNkhsiE,https://www.google.com/maps/place/?q=place_id:ChIJSaDkol5tXjkRs4fbXNkhsiE,part_107,2026-09-20 16:41:19
Maniratnam Arcade,Commercial Complex,Shopping mall,"Shopping mall, Showroom",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94295 07699,N/A,5.0,,"Maniratnam Arcade, Kapadvanj, Gujarat 387620",387640,23.011770499999997,73.05533059999999,ChIJc5gGPABtXjkRUbxC5T8cU_E,https://www.google.com/maps/place/?q=place_id:ChIJc5gGPABtXjkRUbxC5T8cU_E,part_107,2026-09-20 16:41:19
Vishwas Arcade,Commercial Complex,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94262 83374,N/A,3.8,,"235G+578, Tirupati Nagar Society, Kapadvanj, Gujarat 387620",Tirupati Nagar Society,23.0079083,73.0757181,ChIJId9fHkZtXjkRP8rYXgEEPCM,https://www.google.com/maps/place/?q=place_id:ChIJId9fHkZtXjkRP8rYXgEEPCM,part_107,2026-09-20 16:41:19
Tulsi Plaza,Commercial Complex,Shopping mall,Shopping mall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97258 39007,N/A,,,"Ladvel-pakhiya road, Kapadivav, Gujarat 387640",387640,22.9911893,73.1586475,ChIJDQuVtJ4TXjkRqGmxYSBiGp4,https://www.google.com/maps/place/?q=place_id:ChIJDQuVtJ4TXjkRqGmxYSBiGp4,part_107,2026-09-20 16:41:19
Siddhivinayak Arcus,Commercial Complex,Shopping mall,Shopping mall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97238 16713,https://maashaktiestateagency.blogspot.com/,4.3,,"Bhayli Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.294639399999998,73.1247801,ChIJ_8QgR3jIXzkR0hTPGiStx2w,https://www.google.com/maps/place/?q=place_id:ChIJ_8QgR3jIXzkR0hTPGiStx2w,part_107,2026-09-20 16:41:19
AK PLAZA,Commercial Complex,Association / Organization,Association / Organization,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.2,,"Kapadvanj - Modasa Rd, opp. Railway Station, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0228038,73.07698309999999,ChIJlSBKzdJtXjkRUxaJ0xw99D0,https://www.google.com/maps/place/?q=place_id:ChIJlSBKzdJtXjkRUxaJ0xw99D0,part_107,2026-09-20 16:41:19
Ladvel Chokdi,Commercial Complex,Rest stop,Rest stop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.1,,"NH47, Gujarat 387640",387640,22.9094257,73.1259797,ChIJOcwNlBEVXjkR2GVyydQ0fYs,https://www.google.com/maps/place/?q=place_id:ChIJOcwNlBEVXjkR2GVyydQ0fYs,part_107,2026-09-20 16:41:19
Karimi shopping center,Commercial Complex,Multi-unit residential building,Multi-unit residential building,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"NH 59, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0208752,73.0671831,ChIJ7bfSi15tXjkRGBew9qt_4TE,https://www.google.com/maps/place/?q=place_id:ChIJ7bfSi15tXjkRGBew9qt_4TE,part_107,2026-09-20 16:41:20
23C9+7X9 Shastri Shopping Centre,Commercial Complex,Building,Building,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"23C9+7X9, opposite Lakshmi Pooja Complex, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0207627,73.0700652,ChIJK11WTVltXjkRP5D96GSKb1A,https://www.google.com/maps/place/?q=place_id:ChIJK11WTVltXjkRP5D96GSKb1A,part_107,2026-09-20 16:41:20
ZALA AKSHAY KUMAR,Commercial Complex,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 74359 79338,N/A,5.0,1.0,"Jalaram Complex, Shop No11near Hanuman Temple, Pankiya Road, Kapadivav, Gujarat 387640",387640,22.9894741,73.15764949999999,ChIJ2UHgGMETXjkR9DtkqxorsSY,https://www.google.com/maps/place/?q=place_id:ChIJ2UHgGMETXjkR9DtkqxorsSY,part_107,2026-09-20 16:41:20
