business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Consultancy - GST & Income Tax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Investment service, Tax preparation service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 75679 74959,N/A,5.0,,"FF-9, Uma Consultancy, Om Arcade, opp. Prasang Hall, near Sardar Ganj, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.5507049,72.9624493,ChIJZ1fB7G5NXjkRxrNcENj0aTE,https://www.google.com/maps/place/?q=place_id:ChIJZ1fB7G5NXjkRxrNcENj0aTE,part_107,2026-09-20 16:43:12
M.S.Tax And Finance,Tax and GST Consultant,Tax consultant,Tax consultant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99781 02781,https://mstax.in/,5.0,,"G-6, NR.SHAH PETROL PUMP, KRISHNA KANHAIYA COMPLEX, Bhalej Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5617132,72.9598109,ChIJ3dtEeONPXjkRgG6Ia7fhlo4,https://www.google.com/maps/place/?q=place_id:ChIJ3dtEeONPXjkRgG6Ia7fhlo4,part_107,2026-09-20 16:43:12
Tara Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Accountant, Tax preparation service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97263 62779,https://tara-consultancy.com/,5.0,,"12, Gokuldham Complex, 2nd Floor, near Syndicate Bank, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5529792,72.9589859,ChIJr2fjOIJPXjkReCvvkdVwTwg,https://www.google.com/maps/place/?q=place_id:ChIJr2fjOIJPXjkReCvvkdVwTwg,part_107,2026-09-20 16:43:12
Unique Actax Services Private Limited,Tax and GST Consultant,Consultant,Consultant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98249 14433,http://www.actax.co.in/,5.0,,"F-312, Dina Complex, Subhash Rd, opp. Bhathiji Mandir, Anand, Gujarat 388001",Gamdi Vad,22.5571615,72.9601747,ChIJ_YnBkZxOXjkRAAAA0Av9rko,https://www.google.com/maps/place/?q=place_id:ChIJ_YnBkZxOXjkRAAAA0Av9rko,part_107,2026-09-20 16:43:12
KP Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97237 31656,N/A,5.0,,"F12, 1floor, R.s Chambar, Bhathiji Temple, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557670899999998,72.96040239999999,ChIJ9djlpdBPXjkRPOFbbXG9zF0,https://www.google.com/maps/place/?q=place_id:ChIJ9djlpdBPXjkRPOFbbXG9zF0,part_107,2026-09-20 16:43:12
H.B. TAX CONSULTANTS,Tax and GST Consultant,Tax consultant,Tax consultant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88660 99031,N/A,4.8,,"Suryavanshi Tower, F-11, Anand - Vidyanagar Rd, opp. CROMA showroom, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5537164,72.9482202,ChIJWQ5WWIBOXjkRGEA5BbKHp04,https://www.google.com/maps/place/?q=place_id:ChIJWQ5WWIBOXjkRGEA5BbKHp04,part_107,2026-09-20 16:43:12
PR Brothers Digital Signature,Tax and GST Consultant,Accounting firm,Accounting firm,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94284 81295,http://www.prbrothers.in/,5.0,,"Crystal Corner, 110, Umabhavan Rd, opp. Grand Hotel, nr. Borsad Chokdi, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5397511,72.952945,ChIJwwdja7dNXjkR9DwcNyeCCwA,https://www.google.com/maps/place/?q=place_id:ChIJwwdja7dNXjkR9DwcNyeCCwA,part_107,2026-09-20 16:43:12
PARAS K SHAH & CO,Tax and GST Consultant,Certified public accountant,Certified public accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83206 21998,N/A,5.0,,"302 , Radhaswami Sulay, Sardar Gunj Road, opp. Fire Station, near Baliyadev Temple, Anand, Gujarat 388001",Undi Sheri,22.552965,72.9596644,ChIJZZfgJABPXjkRzArLapa5LKI,https://www.google.com/maps/place/?q=place_id:ChIJZZfgJABPXjkRzArLapa5LKI,part_107,2026-09-20 16:43:12
J J Parmar & Co - Practicing Company Secretary,Tax and GST Consultant,Consultant,Consultant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97123 85357,N/A,5.0,,"FF-20 & 21, Puja Estates, Anand - Sojitra Rd, opp. Akira Marble, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5397434,72.9280583,ChIJowgGScJRXjkRcEFTzaqHgHo,https://www.google.com/maps/place/?q=place_id:ChIJowgGScJRXjkRcEFTzaqHgHo,part_107,2026-09-20 16:43:12
MITULKUMAR SUTHAR AND ASSOCIATES (COMPANY SECRETARY),Tax and GST Consultant,Legal services,"Legal services, Consultant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95370 78907,http://www.msaoffice.in/,4.9,,"SF 201, Ambe Gold Complex, Amul Dairy Rd, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5510198,72.9688197,ChIJpaaqYABNXjkRqfKXbKZPW2A,https://www.google.com/maps/place/?q=place_id:ChIJpaaqYABNXjkRqfKXbKZPW2A,part_107,2026-09-20 16:43:12
Santram Accounting | Best Accounting Service Provider,Tax and GST Consultant,Accounting firm,Accounting firm,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99099 12944,https://santramaccounting.com/,4.9,,"Raj Marg, 304, Krishna Aaron, B/h iris hospital, Sardar Patel, Road, opp. Sanket Sales, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.564232,72.94474249999999,ChIJdwsMBXtPXjkREJhu4AA9I40,https://www.google.com/maps/place/?q=place_id:ChIJdwsMBXtPXjkREJhu4AA9I40,part_107,2026-09-20 16:43:13
