business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,1231,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_107,2026-09-20 16:45:05
The Perfect Impressions Factory,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 70392 70779,http://www.perfectimpression.in/,4.9,95,"127 First Floor, Lodha Signet, The Perfect Impressions Factory, Kolshet Rd, near Lodha Amara, Thane West, Maharashtra 400607","Kolshet Industrial Area, Thane West",19.2345818,72.9886873,ChIJ3fZsLL-55zsRx4NK3Ix_B60,https://www.google.com/maps/place/?q=place_id:ChIJ3fZsLL-55zsRx4NK3Ix_B60,part_107,2026-09-20 16:45:05
Hamper Land,Trousseau Home Decor,Gift shop,"Gift shop, Bridal shop, Corporate gift supplier, Gift basket store, Gourmet grocery store, Wedding store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 74001 97567,https://www.hamperland.in/,4.8,322,"Shop No. 3, Swastik Plaza, Pokhran Road, 2, Thane (W, beside Dominos Pizza, Thane, Maharashtra 400601","Swastik Garden, Thane West",19.2168432,72.9719794,ChIJM1Sjwxe55zsRZvuciXRS8xo,https://www.google.com/maps/place/?q=place_id:ChIJM1Sjwxe55zsRZvuciXRS8xo,part_107,2026-09-20 16:45:05
Wrap A Smile,Trousseau Home Decor,Gift shop,Gift shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98207 20448,http://www.wrapasmile.in/,4.4,56,"Shop no C7, shiv shakti, Gharkul Society, Indira Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Indira Nagar, Four Bungalows, Andheri West",19.1267125,72.8288601,ChIJ938JiQrJ5zsRVXZbDVSvq3o,https://www.google.com/maps/place/?q=place_id:ChIJ938JiQrJ5zsRVXZbDVSvq3o,part_107,2026-09-20 16:45:05
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98415 67731,http://www.aarthiplates.com/,5.0,36,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_107,2026-09-20 16:45:05
Growmore bio packaging,Trousseau Home Decor,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99250 63308,https://growmorebiopackaging.com/,5.0,31,"Shivalik Industrial Unit, 17, Mansa, Gujarat 382845",GIDC Industry Area,23.438219699999998,72.6605132,ChIJdzoe4i0zXDkRu9QppfNYiiU,https://www.google.com/maps/place/?q=place_id:ChIJdzoe4i0zXDkRu9QppfNYiiU,part_107,2026-09-20 16:45:05
LETAP PRINTPACK,Trousseau Home Decor,Packaging company,Packaging company,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,http://letapprintpack.co.in/,4.4,13,"30 PRIME INDUSTRIAL PARK, near VEER PLASTIC, Santej, Gujarat 382722",388121,23.1318746,72.4737009,ChIJEYZbASWdXjkRyhf-YGkJcpA,https://www.google.com/maps/place/?q=place_id:ChIJEYZbASWdXjkRyhf-YGkJcpA,part_107,2026-09-20 16:45:05
Richmond General Stores,Trousseau Home Decor,Gift basket store,"Gift basket store, Gift wrap store, Packaging supply store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98334 23838,N/A,4.4,49,"16th Rd, opp. Sri Sagar Restaurant, Pali Naka, Bandra West, Mumbai, Maharashtra 400050","Pali Naka, Bandra West",19.0624894,72.8309048,ChIJjzjPrD_J5zsRCEK-eBvJW1s,https://www.google.com/maps/place/?q=place_id:ChIJjzjPrD_J5zsRCEK-eBvJW1s,part_107,2026-09-20 16:45:05
Kumbh home decor,Trousseau Home Decor,Furniture store,Furniture store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 87996 72221,http://www.kumbh.shop/,5.0,14,"2nd floor, Planet square, 3, 80 Feet Rd, near Sankalp vidhyalay, Jyoti Nagar Society, Salena Nagar Society, Surendranagar, Gujarat 363001","Jyoti Nagar Society, Salena Nagar Society",22.7280077,71.6501873,ChIJZQrKsnZBWTkRDeCiNKOzw-k,https://www.google.com/maps/place/?q=place_id:ChIJZQrKsnZBWTkRDeCiNKOzw-k,part_107,2026-09-20 16:45:06
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 80 4157 2739,N/A,5.0,1,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_107,2026-09-20 16:45:06
"Trousseau Wrap Art (trousseau packing,gift packing)",Trousseau Home Decor,Wedding service,"Wedding service, Bridal shop, Event planner, Gift wrap store, Wedding store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97407 61771,https://www.facebook.com/trousseauwrapart/,4.2,19,"160, 160, near BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9143674,77.6354683,ChIJd42Sw40UrjsRPjkhqKaz6bg,https://www.google.com/maps/place/?q=place_id:ChIJd42Sw40UrjsRPjkhqKaz6bg,part_107,2026-09-20 16:45:06
Decor Walls Furnishing,Trousseau Home Decor,Window treatment store,"Window treatment store, Blinds shop, Carpet store, Curtain supplier and maker, Flooring store, Home improvement store, Mattress store, Sofa store, Upholstery shop, Wallpaper store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99450 96405,http://decorwalls.in/,4.6,270,"#117, Ashwin Arcade, Ground Floor, Sanjay Nagar Main Rd, Bengaluru,, Karnataka, Bengaluru, Karnataka 560094","MET Layout, Geddalahalii, R.M.V. 2nd Stage",13.027498399999999,77.5793743,ChIJGV4JocYXrjsRP_9crkS3Mtg,https://www.google.com/maps/place/?q=place_id:ChIJGV4JocYXrjsRP_9crkS3Mtg,part_107,2026-09-20 16:45:06
Handloom Furnishing,Trousseau Home Decor,Window treatment store,"Window treatment store, Furniture store, Mattress store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 90353 59612,N/A,4.9,94,"Shree Complex, 49-A, Sanjay Nagar Main Rd, MET Layout, Ashwath Nagar, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","MET Layout, Ashwath Nagar, R.M.V. 2nd Stage",13.027849699999999,77.5792956,ChIJr5ioWMQXrjsRlNVxlUsDm0g,https://www.google.com/maps/place/?q=place_id:ChIJr5ioWMQXrjsRlNVxlUsDm0g,part_107,2026-09-20 16:45:06
MIRA The Decor Hub,Trousseau Home Decor,Furniture store,"Furniture store, Art gallery, Artificial plant supplier, Furniture accessories, Mirror shop, Outdoor furniture store, Scrapbooking store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99119 95009,http://www.mirathedecorhub.com/,4.9,35,"01, Dahej Bypass Rd, beside hp petrol pump, near shravan chowkdi, Sherpura, Bharuch, Gujarat 392001",Sherpura,21.7188645,72.9774833,ChIJQ3NJdiYn4DsRdCfYhDV3J8o,https://www.google.com/maps/place/?q=place_id:ChIJQ3NJdiYn4DsRdCfYhDV3J8o,part_107,2026-09-20 16:45:06
WOOD HOME DECOR,Trousseau Home Decor,Furniture wholesaler,Furniture wholesaler,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 88661 76576,N/A,5.0,1,"Harsh Plaza, 29 to 32, Road, near Hanuman Temple, Vadadla, Osara, Bharuch, Gujarat 392015",Vadadla,21.7425247,73.02723,ChIJC-9LhP-LXzkRxD9NQPoR3dA,https://www.google.com/maps/place/?q=place_id:ChIJC-9LhP-LXzkRxD9NQPoR3dA,part_107,2026-09-20 16:45:06
