business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pikorua Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Property management company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63543 59222,https://pikorua.in/,4.9,52.0,"Ambli T-junction Road, Sardar Patel Ring Road Ambli, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0252363,72.476119,ChIJD8ie_y2bXjkR5bs_mKhhbGs,https://www.google.com/maps/place/?q=place_id:ChIJD8ie_y2bXjkR5bs_mKhhbGs,part_107,2026-09-20 16:41:53
Vintage Space LLP,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70695 85859,http://www.vintagespace.in/,5.0,36.0,"SOBO Center, A-207, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0170115,72.4759864,ChIJLzst7wibXjkRsYHMyGrDJ0U,https://www.google.com/maps/place/?q=place_id:ChIJLzst7wibXjkRsYHMyGrDJ0U,part_107,2026-09-20 16:41:53
Property Plus Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Industrial real estate agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90331 19026,https://www.facebook.com/propertyplusrealtor/,5.0,50.0,"near, 1311 Solaris Business Hub, , Sola Rd, Bhuyangdev Cross Rd, nr. Zudio, Bhuyangdev, C.P. Nagar-1, Ahmedabad, Gujarat 380063","Bhuyangdev, C.P. Nagar-1",23.0584752,72.5391023,ChIJSdUupA2DXjkR0CWR1q3PN88,https://www.google.com/maps/place/?q=place_id:ChIJSdUupA2DXjkR0CWR1q3PN88,part_107,2026-09-20 16:41:53
Majestic Property Group - Real Estate Consultant in Ahmedabad,Premium Luxury Real Estate,Consultant,"Consultant, Property investment company, Property management company, Real estate consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98981 13402,https://www.magesticpropertygroup.com/,5.0,39.0,"306,Kraft 7, Devnagar, Gota, Ahmedabad, Gujarat 382481",Gota,23.1083069,72.5351218,ChIJ871lZM-DXjkRrkuKLjqaAso,https://www.google.com/maps/place/?q=place_id:ChIJ871lZM-DXjkRrkuKLjqaAso,part_107,2026-09-20 16:41:53
Platinum Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Property maintenance",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92658 53466,N/A,4.8,23.0,"KB royal Serenity, 38, Chandkheda - Zundal Rd, Ahmedabad, Gujarat 382424",387650,23.1240684,72.58391859999999,ChIJX6R873eDXjkRwWMzLqrULc0,https://www.google.com/maps/place/?q=place_id:ChIJX6R873eDXjkRwWMzLqrULc0,part_107,2026-09-20 16:41:54
PRIME PROPERTY,Premium Luxury Real Estate,Real estate agent,Real estate agent,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.primepropertypalanpur.in/,4.9,33.0,"swagat Villa road, 1, Deesa - Palanpur Hwy, near medipolis hospital, Palanpur, Gujarat 385001",387650,24.178074499999997,72.40581,ChIJT_jO-8LrXDkRRIBID8bzN3g,https://www.google.com/maps/place/?q=place_id:ChIJT_jO-8LrXDkRRIBID8bzN3g,part_107,2026-09-20 16:41:54
Unique Real Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76900 11379,http://www.uniquerealestate.com/,4.6,10.0,"Swarnim Business Hub, 326, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.11834,72.555815,ChIJwbWuFwCDXjkRvAGe-eetcDQ,https://www.google.com/maps/place/?q=place_id:ChIJwbWuFwCDXjkRvAGe-eetcDQ,part_107,2026-09-20 16:41:54
Satyagrah Developers,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99096 22300,https://satyagrahdevelopers.com/,4.8,36.0,"Anand Central Square, Mayfair Road, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5569536,72.96242149999999,ChIJG-cutk9PXjkRZkrZIofrDVM,https://www.google.com/maps/place/?q=place_id:ChIJG-cutk9PXjkRZkrZIofrDVM,part_107,2026-09-20 16:41:54
super real estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98988 92226,http://amulproperty.com/,5.0,56.0,"Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0197125,72.6732969,ChIJMb5INgCHXjkRxgxAgDWLXJk,https://www.google.com/maps/place/?q=place_id:ChIJMb5INgCHXjkRxgxAgDWLXJk,part_107,2026-09-20 16:41:54
Gurukrupa Real Estate,Premium Luxury Real Estate,Real estate agent,Real estate agent,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90818 00466,https://www.gurukruparealestate.com/,4.9,117.0,"704, Maple Trade Centre, nr. Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.056961899999997,72.5287191,ChIJtVTq7gWbXjkRH_KOiKlVCwk,https://www.google.com/maps/place/?q=place_id:ChIJtVTq7gWbXjkRH_KOiKlVCwk,part_107,2026-09-20 16:41:54
