business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Los Saumitriyanos,Bar and Pub,Bar,Bar,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,3.0,"MVR7+J8Q, Dumral Bazar, Nadiad, Gujarat 387001",Dumral Bazar,22.6915853,72.86336349999999,ChIJD3ZScQBbXjkRPfSlvAuluQk,https://www.google.com/maps/place/?q=place_id:ChIJD3ZScQBbXjkRPfSlvAuluQk,part_107,2026-09-20 16:42:06
Shree Hari Soda Center,Bar and Pub,Bar,Bar,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91047 54693,N/A,4.2,5.0,"Oop, Gomti Temple Marg, Vadtal, Gujarat 387375",387710,22.592128799999998,72.8744984,ChIJ3-8EdjFRXjkRtSi9LM9_7Hw,https://www.google.com/maps/place/?q=place_id:ChIJ3-8EdjFRXjkRtSi9LM9_7Hw,part_107,2026-09-20 16:42:06
Bharat,Bar and Pub,Bar,Bar,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"HRXM+P2, Valetva, Gujarat 388440",387710,22.599366399999997,72.83255369999999,ChIJp5QnegBRXjkRoo4gT5PmYtI,https://www.google.com/maps/place/?q=place_id:ChIJp5QnegBRXjkRoo4gT5PmYtI,part_107,2026-09-20 16:42:06
Emaran,Bar and Pub,Bar,Bar,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JQF9+4Q5, Navagam, Gujarat 387710",387710,22.622761399999998,72.769481,ChIJhVuYFABXXjkRENuntHbp-Zw,https://www.google.com/maps/place/?q=place_id:ChIJhVuYFABXXjkRENuntHbp-Zw,part_107,2026-09-20 16:42:06
Kamnath socaity,Bar and Pub,Bar,Bar,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"MVRQ+QR, Nadiad, Gujarat 387003",387710,22.691909,72.889555,ChIJ8bwgIwBbXjkRVKOMlPKMU4o,https://www.google.com/maps/place/?q=place_id:ChIJ8bwgIwBbXjkRVKOMlPKMU4o,part_107,2026-09-20 16:42:06
Parmar jaydip,Bar and Pub,Bar,Bar,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"HPJW+2XJ, Khodiyar Pura, Malataj, Gujarat 387220",Khodiyar Pura,22.5800852,72.7473981,ChIJw7m7yABXXjkRWtbGaih4W5k,https://www.google.com/maps/place/?q=place_id:ChIJw7m7yABXXjkRWtbGaih4W5k,part_107,2026-09-20 16:42:06
Malek,Bar and Pub,Bar,Bar,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97730 95751,N/A,5.0,1.0,"GJ SH 210, Vansar, Ratanpur, Gujarat 387570",387710,22.7320243,72.7132692,ChIJz6mpsMFfXjkR-3SPk7pJQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJz6mpsMFfXjkR-3SPk7pJQ-Q,part_107,2026-09-20 16:42:06
Mr Lalu ni bethak,Bar and Pub,Bar,Bar,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"HVV4+CM8, Sanjaya, Gujarat 387375",387710,22.5935258,72.8567173,ChIJJxQ3ZQBRXjkR4wZZGV91gA4,https://www.google.com/maps/place/?q=place_id:ChIJJxQ3ZQBRXjkR4wZZGV91gA4,part_107,2026-09-20 16:42:06
BEER BAR,Bar and Pub,Bar,Bar,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.3,29.0,"Nadiad, Gujarat 387370",387710,22.6773737,72.88070139999999,ChIJB-0ltN5aXjkRAfBpLQP5gDc,https://www.google.com/maps/place/?q=place_id:ChIJB-0ltN5aXjkRAfBpLQP5gDc,part_107,2026-09-20 16:42:06
Thanks bar,Bar and Pub,Bar,Bar,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.1,,"9RJW+7Q9, Jampore Beach Rd, Daman, Dadra and Nagar Haveli and Daman and Diu 396220",387710,20.380661399999997,72.8469756,ChIJtyv2n0rR4DsRzqySVEa1HEE,https://www.google.com/maps/place/?q=place_id:ChIJtyv2n0rR4DsRzqySVEa1HEE,part_107,2026-09-20 16:42:06
