business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nadi Vaidya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 97144 42838,N/A,5.0,,"Blok no 81, Bima yojna hospital, GHB Colony, Meghaninagar, Ahmedabad, Gujarat 380016","GHB Colony, Meghaninagar",23.0569585,72.617021,ChIJGT-S3bqHXjkRpQLKC84plII,https://www.google.com/maps/place/?q=place_id:ChIJGT-S3bqHXjkRpQLKC84plII,part_107,2026-09-20 16:53:41
Niramay ayurveda health center / best ayurvedic medical store in ahmedabad/ayurvedic and panchakarma center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Medical supply store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 63524 11582,https://niramay-ayurveda-health.grexa.site/,4.9,,"Ayurved Bhavan, Circle, New, RBI Road, near income tax, Usmanpura, Ahmedabad, Gujarat 380014",Usmanpura,23.0415907,72.5707631,ChIJk1VQiOKFXjkRS3nT_AXS2AM,https://www.google.com/maps/place/?q=place_id:ChIJk1VQiOKFXjkRS3nT_AXS2AM,part_107,2026-09-20 16:53:41
Global Agnikarma Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Hospital, Ayurvedic clinic, Doctor, Medical clinic, Pain control clinic, Pain management physician, Specialized clinic",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 80002 24484,https://globalagnikarma.com/,4.9,,"130, City Centre - Arcade, Near S.R.P Campus, B.R.T.S. Road, Naroda Rd, near S.R.P Campus, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0619656,72.64378959999999,ChIJJ0dFXYYsXDkRFcsMz4Ujv_w,https://www.google.com/maps/place/?q=place_id:ChIJJ0dFXYYsXDkRFcsMz4Ujv_w,part_107,2026-09-20 16:53:41
Swasthyam Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Medical clinic, Occupational medical physician",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 63544 23385,https://swasthyamayurvedclinic.com/,4.9,,"Bus Stop, 314, Oberone, Opp. Althan-Bharthana BRTS, New City Light Rd, Surat, Gujarat 395007","New Tirumala, Shivam Society, Althan",21.148512,72.7985782,ChIJ57nTzLhN4DsRVS_JYmcUNwE,https://www.google.com/maps/place/?q=place_id:ChIJ57nTzLhN4DsRVS_JYmcUNwE,part_107,2026-09-20 16:53:41
Ayurearth herbal,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 86864 36874,https://www.ayurearthherbal.com/,5.0,1.0,"Block 1, Road, 3, Elephant Enclave Main Rd, Rampally, Hyderabad, Telangana 501302",Rampally,17.4752387,78.6447164,ChIJu4mlhKudyzsRYM6colcg458,https://www.google.com/maps/place/?q=place_id:ChIJu4mlhKudyzsRYM6colcg458,part_107,2026-09-20 16:53:42
Fariyya Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98602 61024,N/A,5.0,4.0,"Plot No.36 Magdum Nagar Near Tirupati Nagar Unn, behind of Masjid E, Gaosiya, Surat, Gujarat 394210","Tirupati Nagar, Gaosiya, Udhana",21.115011799999998,72.86386449999999,ChIJJQTZch9R4DsRrs3UOC_oQ4g,https://www.google.com/maps/place/?q=place_id:ChIJJQTZch9R4DsRrs3UOC_oQ4g,part_107,2026-09-20 16:53:42
ayurved path clinic-(Dr. Sushant Mishra),Ayurvedic Pharmacy and Clinic,Doctor,Doctor,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 94120 22094,N/A,4.9,113.0,"Badrinath Marg, below Nainital bank, Srinagar, Uttarakhand 246174",388239,30.2211672,78.7920304,ChIJu60Zh4KlCTkR37lSJnoes-0,https://www.google.com/maps/place/?q=place_id:ChIJu60Zh4KlCTkR37lSJnoes-0,part_107,2026-09-20 16:53:42
Charak Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Medical clinic",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 74094 97022,https://www.charakayurvedaclinic.com/,4.9,101.0,"Canal Rd, Police Officers Colony, Kishanpur, Dehradun, Uttarakhand 248195","Police Officers Colony, Kishanpur",30.3704172,78.08158619999999,ChIJDXS_l1vXCDkRsCG_4aMEAaY,https://www.google.com/maps/place/?q=place_id:ChIJDXS_l1vXCDkRsCG_4aMEAaY,part_107,2026-09-20 16:53:42
Ayurvedic Chikitsalilya,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,5.0,1.0,"89CR+7HM, Unnamed Road, Nethaur, Uttar Pradesh 246733",388239,29.3207126,78.3914084,ChIJqV_OSkvHCzkR5aRbQnwbwus,https://www.google.com/maps/place/?q=place_id:ChIJqV_OSkvHCzkR5aRbQnwbwus,part_107,2026-09-20 16:53:42
ayurvedic medicine,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,5.0,1.0,"नव दुर्गा शक्ति, Siddheswar Mandir Rd, Khurja, Uttar Pradesh 203131",388239,28.2386506,77.8633828,ChIJodPkBHdnCzkR7oRuS1UbfQM,https://www.google.com/maps/place/?q=place_id:ChIJodPkBHdnCzkR7oRuS1UbfQM,part_107,2026-09-20 16:53:42
Dhara Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Medical supply store,"Medical supply store, Store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98985 11369,N/A,4.9,69.0,"beside Lakhani's Physio Den, nearby Azad Chowk, Nehru Nagar, Rajkot, Gujarat 360007",Nehru Nagar,22.299331199999997,70.7811687,ChIJg_KkERHLWTkRcgg-mGjwZRo,https://www.google.com/maps/place/?q=place_id:ChIJg_KkERHLWTkRcgg-mGjwZRo,part_107,2026-09-20 16:53:42
Atharva Ayurveda Clinic and Panchkarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Fertility clinic, Women's health clinic, Rheumatologist, Sexologist, Skin care clinic, Weight loss service",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98250 40844,https://lifecareayurveda.com/en/index.php/appointment/,4.8,,"307, 3rd floor, Shalin Complex, Above ""farki"", Krishna baug cross road, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997501399999997,72.6046286,ChIJmwrgw-eFXjkRXQPyusAsVEg,https://www.google.com/maps/place/?q=place_id:ChIJmwrgw-eFXjkRXQPyusAsVEg,part_107,2026-09-20 16:53:43
OM CLINIC-AYURVEDA & PANCHAKARMA CENTRE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99234 35698,N/A,4.7,,"MAA VIHAR -1, Waghode Rd, near C.B.GARDEN CIRCLE, opposite D mart, Darmaraj Nagar, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.389500899999998,74.2455861,ChIJI_mbsnkJ3zsRUDxAjY2E3pQ,https://www.google.com/maps/place/?q=place_id:ChIJI_mbsnkJ3zsRUDxAjY2E3pQ,part_107,2026-09-20 16:53:43
City Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 44 2371 6751,N/A,4.4,,"Lake View Road, 19, Hanuman Koil St, Jothi Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Jothi Nagar, West Mambalam",13.038704599999999,80.2262346,ChIJrZAcrP1mUjoR7m2sSnMLLtA,https://www.google.com/maps/place/?q=place_id:ChIJrZAcrP1mUjoR7m2sSnMLLtA,part_107,2026-09-20 16:53:43
