business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MitRaj Studio,Photographers,Photography studio,Photography studio,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70415 46374,https://mitraj.framer.ai/,4.7,40.0,"Mira park, Khetiwadi Rd, Hadgood, Anand, Gujarat 388110",Hadgood,22.5305936,72.97470489999999,ChIJi2YgTWtMXjkRWPzwb1lNIR8,https://www.google.com/maps/place/?q=place_id:ChIJi2YgTWtMXjkRWPzwb1lNIR8,part_107,2026-09-20 16:43:46
Nidhi Studio,Photographers,Photographer,Photographer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93285 18239,https://nidhistudio.vercel.app/,5.0,2.0,"near vrundavan primary school, Anand, Gujarat 388345",388110,22.5142219,72.9705767,ChIJl0Elk91NXjkRD14P_LBun84,https://www.google.com/maps/place/?q=place_id:ChIJl0Elk91NXjkRD14P_LBun84,part_107,2026-09-20 16:43:46
Shaikh Editing,Photographers,Photography service,Photography service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,10.0,"Near, Walmi Road, Khwaja Nagar Society, Hadgood, Anand, Gujarat 388001","Khwaja Nagar Society, Hadgood",22.5247741,72.98319839999999,ChIJR5Y9KLNNXjkRvnq1NqG8Ywc,https://www.google.com/maps/place/?q=place_id:ChIJR5Y9KLNNXjkRvnq1NqG8Ywc,part_107,2026-09-20 16:43:46
Vandana Digital Studio,Photographers,Photographer,"Photographer, Photo shop, Wedding photographer",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93280 80586,N/A,5.0,2.0,"Hiranya Park Complex, Hadgood Rd, opp. Pushpak Society, Prathna Society, Hadgood, Anand, Gujarat 388110","Prathna Society, Hadgood",22.528917099999997,72.9753626,ChIJG65hF_tNXjkRyBPslTPrhvo,https://www.google.com/maps/place/?q=place_id:ChIJG65hF_tNXjkRyBPslTPrhvo,part_107,2026-09-20 16:43:46
VA STUDIO AND DESING,Photographers,Photography studio,Photography studio,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98985 82757,N/A,4.8,4.0,"khetiwadi, Hadgood, Anand, Gujarat 388345","khetiwadi, Hadgood",22.5257163,72.971378,ChIJP7H-ev1NXjkRGFPwYKESgV4,https://www.google.com/maps/place/?q=place_id:ChIJP7H-ev1NXjkRGFPwYKESgV4,part_107,2026-09-20 16:43:46
KK EDIT STUDIO,Photographers,Photography studio,Photography studio,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"HX3J+QW9, Jay Ambe Nagar Society, Rajodpura, Chikhodra, Gujarat 388001","Jay Ambe Nagar Society, Rajodpura",22.554411299999998,72.9823598,ChIJhWOJMwBNXjkRefqiNl_Y-ww,https://www.google.com/maps/place/?q=place_id:ChIJhWOJMwBNXjkRefqiNl_Y-ww,part_107,2026-09-20 16:43:46
RJ PRODUCTION HOUSE,Photographers,Photography service,Photography service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79848 66235,https://rjproductionhouse001.lovable.app/,5.0,1.0,"Rajanagar, Chikhodra Rd, opp. umang party plot, Rajodpura, Anand, Chikhodra, Gujarat 388320",Rajodpura,22.5527551,72.9832907,ChIJ8cK9ycRNXjkRGsF-kpeb9d0,https://www.google.com/maps/place/?q=place_id:ChIJ8cK9ycRNXjkRGsF-kpeb9d0,part_107,2026-09-20 16:43:46
JIGS STUDIO,Photographers,Wedding photographer,Wedding photographer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79841 50754,N/A,5.0,2.0,"Rajodpura, Anand, Gujarat 388001",Rajodpura,22.5493846,72.97955689999999,ChIJ0fc8w-VNXjkRoFcHI5GL3gw,https://www.google.com/maps/place/?q=place_id:ChIJ0fc8w-VNXjkRoFcHI5GL3gw,part_107,2026-09-20 16:43:46
Imagine Studio,Photographers,Photographer,"Photographer, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.8,29.0,"Imagine Studio, 388110, India",388110,22.6800371,72.86324499999999,ChIJef9SLjpMXjkRlagz2G-jjNA,https://www.google.com/maps/place/?q=place_id:ChIJef9SLjpMXjkRlagz2G-jjNA,part_107,2026-09-20 16:43:46
Sharmin Studio,Photographers,Photographer,Photographer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"GXW9+HVR, Kedar Park Society, Anand, Gujarat 388001",Kedar Park Society,22.5464762,72.96965349999999,ChIJi8UBawBNXjkR2cMb24VjQu0,https://www.google.com/maps/place/?q=place_id:ChIJi8UBawBNXjkR2cMb24VjQu0,part_107,2026-09-20 16:43:46
