business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royals Property,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90994 46667,https://www.royalsproperty.in/,5.0,,"B/653, Money Plant High St, near Ganesh Glory, Gota, Jagatpur, Ahmedabad, Gujarat 382481","Gota, Jagatpur",23.114169099999998,72.5381919,ChIJV8H5syqDXjkRKY66gToN-BI,https://www.google.com/maps/place/?q=place_id:ChIJV8H5syqDXjkRKY66gToN-BI,part_107,2026-09-20 16:41:53
RD Enterprise,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Estate planning attorney, Law firm, Real estate auctioneer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98982 36011,http://rvgroupltd.com/,5.0,,"New, mamlatdar Road, Kadi, Gujarat 384440",387650,23.281545599999998,72.3473274,ChIJqeo77IgjXDkRAGJgRAXj7kU,https://www.google.com/maps/place/?q=place_id:ChIJqeo77IgjXDkRAGJgRAXj7kU,part_107,2026-09-20 16:41:53
Rajvi Real Estate - Buy & Sell Property,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://rajvirealestate.com/,5.0,,"709, city center 1, 380060, Science City Rd, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0710709,72.5172474,ChIJdw4fhzSdXjkR1uyGcZ9VHeo,https://www.google.com/maps/place/?q=place_id:ChIJdw4fhzSdXjkR1uyGcZ9VHeo,part_107,2026-09-20 16:41:53
SK REAL ESTATE,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real estate consultant, Real estate rental agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 77790 03661,N/A,4.9,,"1st Floor, Aleeza Business Centre, 108, TP85 12 Meter Rd, Ahmedabad, Gujarat 380055",Sarkhej,22.985847399999997,72.5118975,ChIJQYajlaubXjkR_-dJqPd00bY,https://www.google.com/maps/place/?q=place_id:ChIJQYajlaubXjkR_-dJqPd00bY,part_107,2026-09-20 16:41:53
Gujarat Property,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Office space rental agency, Real estate consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79841 53986,http://www.gujaratproperty.com/,4.7,,"World Trade Center, D-01, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1642758,72.6884834,ChIJF-wsgWYrXDkRgwAmCsPhQXw,https://www.google.com/maps/place/?q=place_id:ChIJF-wsgWYrXDkRgwAmCsPhQXw,part_107,2026-09-20 16:41:53
RES Management,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93759 24708,https://www.resmanagement.in/,4.9,,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_107,2026-09-20 16:41:53
Jalaram Real Estate Ahmedabad,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agent",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84888 83483,https://www.jalaramrealestate.com/,5.0,,"A-212 (A) Money Plant Near ganesh glory-11 Sg highway jagatpur, Jagatpur Rd, near ICICI Bank, Gota, Ahmedabad, Gujarat 382470",Gota,23.114393,72.53798909999999,ChIJw4ZDhXmDXjkR7hl3AKl8Pnw,https://www.google.com/maps/place/?q=place_id:ChIJw4ZDhXmDXjkR7hl3AKl8Pnw,part_107,2026-09-20 16:41:53
Sun Realty Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Real Estate Builders & Construction Company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84017 37557,https://www.sunrealtybroker.com/,5.0,,"607,Ganesh Glory,Jagatpur Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJBzZfPtuCXjkRrQzWBVWbE_g,https://www.google.com/maps/place/?q=place_id:ChIJBzZfPtuCXjkRrQzWBVWbE_g,part_107,2026-09-20 16:41:53
Universal Property Exchange,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate rental agency, Retail space rental agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74360 70800,N/A,5.0,,"Ex, Aaynash, Opp Taj Hotel, Sindhubhavan, Road, near Divya Jyot School, Ahmedabad, Gujarat 380058",Bopal,23.0441301,72.4753483,ChIJd28C3jObXjkRFD7oxZpxegU,https://www.google.com/maps/place/?q=place_id:ChIJd28C3jObXjkRFD7oxZpxegU,part_107,2026-09-20 16:41:53
Earth Estate,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98208 55578,N/A,5.0,,"Shop No. 24, SAVVY SWARAAJ, New SG Rd, near ICICI Bank & Jain Dairy, Gota, Aakanksha, Ahmedabad, Gujarat 382470",Gota,23.103945799999998,72.5501924,ChIJ2yK1BRaDXjkRyjzgKbfH9Hc,https://www.google.com/maps/place/?q=place_id:ChIJ2yK1BRaDXjkRyjzgKbfH9Hc,part_107,2026-09-20 16:41:53
